time_ms,voltage_mV,input_current_nA,spike
461.7,-49.14385814716424,1.0825024136505983,0.0
461.8,-49.08194489378796,1.0252441401461425,0.0
461.90000000000003,-49.03864275162649,1.073115531691764,0.0
462.0,-48.978994591871086,1.0843721480500836,0.0
462.1,-48.91508254554654,1.0867852697484808,0.0
462.2,-48.84979432790377,1.105976117635648,0.0
462.3,-48.77749169888375,1.1064137116488129,0.0
462.40000000000003,-48.70432913504007,1.1510001181938196,0.0
462.5,-48.6155345275375,1.1291178589383262,0.0
462.6,-48.533058287082895,1.1127073815654345,0.0
462.7,-48.45506647295817,1.1209712257232234,0.0
462.8,-48.37331601139917,1.111262468953237,0.0
462.90000000000003,-48.29368497634585,1.0938900351811616,0.0
463.0,-48.21868129999408,1.1228549071238105,0.0
463.1,-48.13285157572685,1.1226958255990394,0.0
463.2,-48.045669043476714,1.1568595676960343,0.0
463.3,-47.945576832792916,1.1777670129803683,0.0
463.40000000000003,-47.836662554881784,1.1801181124314537,0.0
463.5,-47.724800475498036,1.2173205659085082,0.0
463.6,-47.59813628011141,1.2032548830324903,0.0
463.7,-47.473222267228735,1.2224114602819498,0.0
463.8,-47.338762322728776,1.1878333997261679,0.0
463.90000000000003,-47.21212729409845,1.1896252308415896,0.0
464.0,-47.08108973050252,1.196377315064543,0.0
464.1,-46.94352789304995,1.1657824081629085,0.0
464.2,-46.81128633815884,1.1704429953570334,0.0
464.3,-46.67238627516873,1.226712511076104,0.0
464.40000000000003,-46.50890977578132,1.18971644032171,0.0
464.5,-46.35028249334352,1.2096034503930213,0.0
464.6,-46.17703030347403,1.2509734491205473,0.0
464.7,-45.980372510180025,1.2307085944637857,0.0
464.8,-45.778336383663515,1.2153377624337134,0.0
464.90000000000003,-45.56745715620849,1.193186649458789,0.0
465.0,-45.347587988872526,1.2007166545223873,0.0
465.1,-45.10596541386005,1.1983265082886765,0.0
465.2,-44.84113684420984,1.1657918423880445,0.0
465.3,-44.556962965537025,1.1924569877001665,0.0
465.40000000000003,-44.226345334832715,1.1626328453749442,0.0
465.5,-43.85419510368861,1.2189422291694585,0.0
465.6,-43.39351114893973,1.2151917304441138,0.0
465.7,-42.826638690348865,1.205035669191545,0.0
465.8,-42.09043476016768,1.222388901811441,0.0
465.90000000000003,-41.03428164617884,1.2332337335275603,1.0
466.0,-66.0,1.2293484670384165,0.0
466.1,-65.81254097348837,1.2385425580452487,0.0
466.2,-65.62369673888314,1.2300808040969204,0.0
466.3,-65.4393666777795,1.2235590404313943,0.0
466.40000000000003,-65.25885925196724,1.2422839061780608,0.0
466.5,-65.07372095017796,1.228828340071214,0.0
466.6,-64.89472509957604,1.2644233540478131,0.0
466.7,-64.70546034199309,1.2213328537455796,0.0
466.8,-64.53225802204808,1.198806683880784,0.0
466.90000000000003,-64.36810305456773,1.2070138825373993,0.0
467.0,-64.20266077828798,1.1924021707117354,0.0
467.1,-64.04355055365913,1.1976788433817631,0.0
467.2,-63.88407983998123,1.239263233931654,0.0
467.3,-63.71214984507375,1.2265333582971258,0.0
467.40000000000003,-63.54598995551181,1.231602029384086,0.0
467.5,-63.37960983395528,1.2704596269862183,0.0
467.6,-63.201748843603774,1.2976877853691986,0.0
467.7,-63.01639824217893,1.2962544134804068,0.0
467.8,-62.83318674904538,1.294239477351992,0.0
467.90000000000003,-62.65228691893242,1.262762306724833,0.0
468.0,-62.48349645732792,1.2266845119312009,0.0
468.1,-62.32822806363216,1.2265213490993438,0.0
468.2,-62.17437527899186,1.2143941890287169,0.0
468.30000000000007,-62.02591201119468,1.25053233293025,0.0
468.40000000000003,-61.86669607836445,1.256732204526784,0.0
468.5,-61.70681415750951,1.2981267647080073,0.0
468.6,-61.53454127943091,1.332704366051316,0.0
468.7,-61.352273209078724,1.3483672671506586,0.0
468.80000000000007,-61.1664142916094,1.303764268660193,0.0
468.90000000000003,-60.99708867155201,1.3329718213111565,0.0
469.0,-60.81952783850109,1.3015261570240906,0.0
469.1,-60.6540312250033,1.2594756341448707,0.0
469.2,-60.50401332680741,1.3001127651302449,0.0
469.3,-60.341757245893334,1.3005728554534548,0.0
469.40000000000003,-60.18077670769187,1.3132884100225037,0.0
469.5,-60.01697342174377,1.320016041891392,0.0
469.6,-59.852370891178865,1.3390930972820063,0.0
469.7,-59.68285996918513,1.3762716340879064,0.0
469.8,-59.502454832637305,1.4033026400426187,0.0
469.90000000000003,-59.31464515438236,1.439701237433365,0.0
470.0,-59.116380643843364,1.3976975072470665,0.0
470.1,-58.93389749943645,1.436024814424824,0.0
470.2,-58.74026097011224,1.397701251768777,0.0
470.3,-58.56112986368605,1.4164057234632295,0.0
470.40000000000003,-58.37734973502975,1.3841732124214368,0.0
470.5,-58.205943443978185,1.3693417557490897,0.0
470.6,-58.04098669299715,1.3952892963914418,0.0
470.7,-57.868821011801785,1.3832423530237272,0.0
470.8,-57.70217975584116,1.3828299182379749,0.0
470.90000000000003,-57.53712808097621,1.3522786762233978,0.0
471.0,-57.38369406360564,1.336914089891178,0.0
471.1,-57.2366993541751,1.2814323069386424,0.0
471.2,-57.109451030911295,1.2945004034809782,0.0
471.3,-56.978904715862384,1.3217187876313023,0.0
471.40000000000003,-56.8403735607595,1.3488092290632747,0.0
471.5,-56.69397511176243,1.363099671195538,0.0
471.6,-56.54404906993923,1.3654924999026705,0.0
471.7,-56.394591743464694,1.3825348518341216,0.0
471.8,-56.24071147090577,1.3963906801862584,0.0
471.90000000000003,-56.083508411751325,1.3604272766261887,0.0
472.0,-55.93961566665421,1.3786659769694452,0.0
472.1,-55.790833992652374,1.3918161435118424,0.0
472.2,-55.63890071079668,1.3884676106501959,0.0
472.3,-55.48933917607403,1.3680353556656673,0.0
472.40000000000003,-55.34781515724204,1.3350768922165523,0.0
472.5,-55.21842231760223,1.3620198384952487,0.0
472.6,-55.081074517020504,1.3467492612398069,0.0
472.7,-54.949910313122714,1.3780283203706298,0.0
472.8,-54.80934935995666,1.359027892771218,0.0
472.90000000000003,-54.676230001693355,1.3288286100897366,0.0
473.0,-54.55420930857821,1.3678924087009265,0.0
473.1,-54.42009171917153,1.2906698670868455,0.0
473.2,-54.31273969413333,1.2598784927470839,0.0
473.3,-54.21643009740055,1.2876417032336303,0.0
473.40000000000003,-54.11154132168845,1.271846259677939,0.0
473.5,-54.012662343917135,1.33146989269317,0.0
473.6,-53.89459465771144,1.3230007515382143,0.0
473.7,-53.78019414926408,1.2828043669932727,0.0
473.8,-53.679995735542704,1.277024112159055,0.0
473.90000000000003,-53.5823983398942,1.3039902319566707,0.0
474.0,-53.4764570873629,1.2980506439457449,0.0
474.1,-53.373201626372364,1.3504052076711133,0.0
474.2,-53.25316905320113,1.408736197149687,0.0
474.3,-53.11449250831831,1.4455622921623064,0.0
474.40000000000003,-52.96447370228518,1.4600103921324135,0.0
474.5,-52.81063968942298,1.4357877994574855,0.0
474.6,-52.6658842005131,1.42542813007303,0.0
474.7,-52.525490702978665,1.4036000355233593,0.0
474.8,-52.39322336041744,1.3856918352822567,0.0
474.90000000000003,-52.26769125789787,1.4203531642124183,0.0
475.0,-52.13129938314136,1.36261008492042,0.0
475.1,-52.01489537549184,1.358733821950108,0.0
475.2,-51.90036530133549,1.3642282677126116,0.0
475.3,-51.7845495934842,1.3383863483665122,0.0
475.40000000000003,-51.67787616680449,1.3589235661533718,0.0
475.5,-51.56480623755547,1.3686768748508502,0.0
475.6,-51.44894483707487,1.3475629968404532,0.0
475.7,-51.340566418717984,1.3502572789012293,0.0
475.8,-51.23166615407584,1.327761189122756,0.0
475.90000000000003,-51.130613412646284,1.2838193226512382,0.0
476.0,-51.044491178739236,1.2240148492297318,0.0
476.1,-50.978497787114804,1.2318329660953267,0.0
476.2,-50.9099933255101,1.2223806619448667,0.0
476.3,-50.844730632712235,1.1839880935513636,0.0
476.40000000000003,-50.79233062030979,1.170457777319877,0.0
476.5,-50.744450307913965,1.173594276874532,0.0
476.6,-50.695511021958275,1.1552984615223605,0.0
476.7,-50.6526522578973,1.1918993825487476,0.0
476.8,-50.59754996128559,1.1688637505250126,0.0
476.90000000000003,-50.55010842887345,1.1858056059317084,0.0
477.0,-50.496972444216176,1.1858697467611705,0.0
477.1,-50.44377213390677,1.1769311921756893,0.0
477.2,-50.39349769470681,1.2122220437065587,0.0
477.3,-50.33138962907207,1.194927154297943,0.0
477.40000000000003,-50.274984681066734,1.2332921831290098,0.0
477.5,-50.2057061351135,1.2697846112102777,0.0
477.6,-50.12417746632045,1.2195868463626793,0.0
477.7,-50.05928167267369,1.197814918676195,0.0
477.8,-50.00150825721379,1.146818699416424,0.0
477.90000000000003,-49.96057847027549,1.1904014949749695,0.0
478.0,-49.90495355918582,1.140496274817467,0.0
478.1,-49.865781235593644,1.134041488030192,0.0
478.2,-49.82857412543045,1.1360985102873848,0.0
478.3,-49.79048869180228,1.1325092469348128,0.0
478.40000000000003,-49.75339868743838,1.1544247016852751,0.0
478.5,-49.70879596249636,1.188207822484337,0.0
478.6,-49.65270540156272,1.1784022136009171,0.0
478.7,-49.59962385399982,1.1387830025312364,0.0
478.8,-49.55947735081911,1.1389679054441435,0.0
478.90000000000003,-49.51901321652681,1.125589112386705,0.0
479.0,-49.482741943646786,1.1305300172904262,0.0
479.1,-49.44455915428753,1.1234923614880354,0.0
479.2,-49.40844324019488,1.1559489693402007,0.0
479.3,-49.3612271177888,1.1867324800539376,0.0
479.40000000000003,-49.303418539009414,1.1609900614769957,0.0
479.5,-49.25380057594161,1.1745549520097958,0.0
479.6,-49.1992845862695,1.1916936368328142,0.0
479.7,-49.138637576788405,1.1685595234212314,0.0
479.8,-49.08522895597555,1.1453273344829935,0.0
479.90000000000003,-49.03910549327683,1.1430265373431867,0.0
480.0,-48.993312850607936,1.0876581743193943,0.0
480.1,-48.96552535489328,1.0632779952183595,0.0
480.2,-48.9455197658605,0.9893426786407116,0.0
480.3,-48.949862425683904,1.0468122394874606,0.0
480.40000000000003,-48.93491912659302,1.0907804118723436,0.0
480.5,-48.9050562507855,1.1455643354995386,0.0
480.6,-48.85655900579588,1.1286453497124715,0.0
480.7,-48.81317861366982,1.1424873864012008,0.0
480.8,-48.76468231458872,1.1236086617004184,0.0
480.90000000000003,-48.72191656634116,1.0741470747030488,0.0
481.00000000000006,-48.69510544401378,1.0938396859737283,0.0
481.1,-48.661328434656994,1.1186222694927288,0.0
481.2,-48.61881598934808,1.1350083983323525,0.0
481.3,-48.57026941714492,1.1324513310046032,0.0
481.40000000000003,-48.52192245122099,1.1121025886309086,0.0
481.50000000000006,-48.47968391939519,1.101051281060834,0.0
481.6,-48.440500126506585,1.145790850549543,0.0
481.7,-48.38579132702854,1.1678511032968018,0.0
481.8,-48.32290933224777,1.13464447307264,0.0
481.90000000000003,-48.27013613946051,1.1003355978656375,0.0
482.00000000000006,-48.22793320151706,1.1487059177305925,0.0
482.1,-48.168859246271246,1.1516140523106233,0.0
482.2,-48.10779591152197,1.1507281563858907,0.0
482.3,-48.04593314018181,1.1262808794849999,0.0
482.4,-47.99106364489779,1.1495431896896253,0.0
482.50000000000006,-47.92735492394303,1.1805924283288538,0.0
482.6,-47.85201018441847,1.1558831687401967,0.0
482.7,-47.783335322145895,1.1448025803344029,0.0
482.8,-47.71684023684387,1.0785272199352407,0.0
482.9,-47.67089843484105,1.0665633236216419,0.0
483.00000000000006,-47.62779352685817,1.082020842071692,0.0
483.1,-47.5784159749443,1.116197634786059,0.0
483.2,-47.51634830348235,1.1171446358027413,0.0
483.3,-47.45231533309597,1.0876747962458901,0.0
483.4,-47.39633893891197,1.1085180552156997,0.0
483.50000000000006,-47.331791174263444,1.0847947767625912,0.0
483.6,-47.27323112149125,1.080650000378055,0.0
483.7,-47.21422825497788,1.0665762192029238,0.0
483.8,-47.158011983461904,1.0751523662817222,0.0
483.9,-47.09705002970081,1.0791172578078752,0.0
484.00000000000006,-47.032659296763725,1.04009365051182,0.0
484.1,-46.978973362458134,1.0020870134706503,0.0
484.2,-46.93594108383523,1.008275836990372,0.0
484.3,-46.88915332427185,1.0350174961543595,0.0
484.4,-46.83157627521263,1.0225947204901316,0.0
484.50000000000006,-46.77579634545797,1.05472813397632,0.0
484.6,-46.70695299297526,1.0459520578641543,0.0
484.7,-46.63805988415331,1.0355893761405959,0.0
484.8,-46.569520923049964,1.0340833799522264,0.0
484.9,-46.49827274117713,1.0914390989903946,0.0
485.00000000000006,-46.40443554967637,1.0575998569659304,0.0
485.1,-46.31713168565226,1.0154061830304613,0.0
485.2,-46.23922766117959,1.026459361978153,0.0
485.3,-46.153258090446734,1.0583594190236743,0.0
485.4,-46.05160499734265,1.0468324107829006,0.0
485.50000000000006,-45.94752322350287,1.0232994029652414,0.0
485.6,-45.84448302597183,1.095238160621504,0.0
485.7,-45.71032252497293,1.0820018321274796,0.0
485.8,-45.57068345019053,1.0534964531018334,0.0
485.9,-45.42944054413163,1.060209016947222,0.0
486.00000000000006,-45.27381995116889,1.0515339936098318,0.0
486.1,-45.10659214468171,1.1018797490620622,0.0
486.2,-44.90557601860636,1.1256786319825227,0.0
486.3,-44.67406370888243,1.1008933385141628,0.0
486.4,-44.42163309828144,1.0578079453654399,0.0
486.50000000000006,-44.14736158050417,1.05069570807007,0.0
486.6,-43.83023387892592,1.067610853639821,0.0
486.7,-43.44636995249863,1.0581538794193734,0.0
486.8,-42.976822872665046,1.0515069806309292,0.0
486.9,-42.37383669667539,1.0316144985536362,0.0
487.00000000000006,-41.54759820100743,1.0537378134464668,0.0
487.1,-40.25876475354287,1.0701287843905207,1.0
487.2,-66.0,1.0493322357059849,0.0
487.3,-65.90361620576458,1.037653006770659,0.0
487.4,-65.81186866092825,1.079074208469746,0.0
487.50000000000006,-65.70701112413566,1.0801211725110549,0.0
487.6,-65.60263296810794,1.0978520781085035,0.0
487.7,-65.4931683363466,1.1386086628304672,0.0
487.8,-65.37099309291312,1.1468241906120844,0.0
487.9,-65.24708155273487,1.113099619719055,0.0
488.00000000000006,-65.13543135319554,1.0914365252528775,0.0
488.1,-65.03189970029744,1.088722841423246,0.0
488.2,-64.93008922548246,1.0902367973109568,0.0
488.3,-64.82857375248206,1.0766580073157466,0.0
488.4,-64.73238148507018,1.044591440820714,0.0
488.50000000000006,-64.64762205194656,1.0188723737345775,0.0
488.6,-64.57206559929166,1.0409609050152657,0.0
488.7,-64.48968452220966,1.0721034880248386,0.0
488.8,-64.39752922517287,1.0717881371001774,0.0
488.9,-64.30618358039308,1.0302380161171563,0.0
489.00000000000006,-64.22938464637288,1.0231120094630413,0.0
489.1,-64.15551259347956,1.0148819462084053,0.0
489.2,-64.0849064163575,0.995384123080578,0.0
489.3,-64.02128962296695,1.0127716653953274,0.0
489.4,-63.95229747733315,1.0450571262680466,0.0
489.50000000000006,-63.8730179240052,1.0338838085547937,0.0
489.6,-63.798040211215074,1.0496239000792844,0.0
489.7,-63.71835044197996,1.0635211096338666,0.0
489.8,-63.634610194231236,1.115949105204059,0.0
489.9,-63.534016544652694,1.1380250353613628,0.0
490.00000000000006,-63.4268553988635,1.0909856624436172,0.0
490.1,-63.33623099017675,1.1120676911302336,0.0
490.2,-63.23927122575468,1.0872748527029064,0.0
490.3,-63.151331198088144,1.0652050573018674,0.0
490.4,-63.07141335029255,1.0565034685535042,0.0
490.50000000000006,-62.994981704857025,1.0717420043720738,0.0
490.6,-62.91402160806522,1.0779466539796092,0.0
490.7,-62.83158976527642,1.0814736838994687,0.0
490.8,-62.74859360237923,1.0966367557190146,0.0
490.9,-62.66116026180835,1.0563584592058002,0.0
491.00000000000006,-62.58781467911424,1.0750841353153018,0.0
491.1,-62.508748427772,1.1160807459345996,0.0
491.2,-62.41659514700853,1.1126268127836676,0.0
491.3,-62.32630247386119,1.0699021257893861,0.0
491.4,-62.25094225940267,1.082598403613099,0.0
491.50000000000006,-62.171892016360516,1.0676444927164779,0.0
491.6,-62.09840546637829,1.0647699040373713,0.0
491.7,-62.02640083279034,1.0637486962636054,0.0
491.8,-61.95524571111331,1.0465067414959583,0.0
491.9,-61.890338714352346,1.067354236312002,0.0
492.00000000000006,-61.81892121118687,1.0442948194797939,0.0
492.1,-61.755693940388745,1.066988390092545,0.0
492.2,-61.68532439774459,1.0520206629072428,0.0
492.3,-61.62043773533578,1.0690744771649836,0.0
492.4,-61.55030560192784,1.0968692991214357,0.0
492.50000000000006,-61.471400117902974,1.1315161724357146,0.0
492.6,-61.38152487211083,1.0980126376200876,0.0
492.7,-61.30350613347646,1.1210581380542302,0.0
492.8,-61.21837618715703,1.0570591134492282,0.0
492.9,-61.15522085734506,1.0388877055060448,0.0
493.00000000000006,-61.098545471577786,1.0581829915765322,0.0
493.1,-61.03579673410957,1.0481338448813795,0.0
493.2,-60.97681676916811,1.0452336993498605,0.0
493.3,-60.91918518948455,1.0393688022093706,0.0
493.4,-60.86387696781263,1.0206451505781677,0.0
493.50000000000006,-60.81515537237494,1.0188188129554767,0.0
493.6,-60.7673225448862,0.9937968315738486,0.0
493.70000000000005,-60.72810167801975,1.0313472950098923,0.0
493.8,-60.676549732689345,1.0625318196632325,0.0
493.9,-60.614911575904934,1.0633895382537626,0.0
494.00000000000006,-60.55339665615943,1.0593433707856217,0.0
494.1,-60.49363850349805,1.1083708414888593,0.0
494.20000000000005,-60.41792855464026,1.2302957019702123,0.0
494.3,-60.302126454574,1.2228694101873372,0.0
494.4,-60.189747952075585,1.225019811033695,0.0
494.50000000000006,-60.07756666767259,1.2138523629924514,0.0
494.6,-59.9700198007467,1.1862604992192984,0.0
494.70000000000005,-59.872535984253815,1.0792482938330168,0.0
494.8,-59.81148862214039,1.1018614833857983,0.0
494.9,-59.74330751585196,1.1002420918820675,0.0
495.00000000000006,-59.676141065590436,1.130996321695407,0.0
495.1,-59.59918804501612,1.1167758821574876,0.0
495.20000000000005,-59.52753711776113,1.1543996286945817,0.0
495.3,-59.44385430871452,1.149349185365553,0.0
495.4,-59.36248360751815,1.1811033498720422,0.0
495.5,-59.271133830438785,1.1856152527463055,0.0
495.6,-59.17898448467645,1.2199409889784931,0.0
495.70000000000005,-59.07610537859907,1.249994333212507,0.0
495.8,-58.96402660834386,1.2411669033371655,0.0
495.9,-58.85579907672876,1.2931223200012134,0.0
496.0,-58.73112333201161,1.2707814134650481,0.0
496.1,-58.614926772768186,1.263421864700375,0.0
496.20000000000005,-58.50213124752291,1.2215699942987472,0.0
496.3,-58.40420002466465,1.156957631532301,0.0
496.4,-58.32857287741192,1.2059452292504926,0.0
496.5,-58.23716312636712,1.1881711133342359,0.0
496.6,-58.15237972843311,1.1785122600398,0.0
496.70000000000005,-58.071452020375226,1.1351225729818692,0.0
496.8,-58.00558536391262,1.1105279050200692,0.0
496.9,-57.948366556551505,1.110827874818501,0.0
497.0,-57.891412359060546,1.0530102483470754,0.0
497.1,-57.85409261275271,1.0852354549084606,0.0
497.20000000000005,-57.80620048061098,1.088293922090121,0.0
497.3,-57.75756186285293,1.0576031153134153,0.0
497.4,-57.71943380012417,1.0410264119674026,0.0
497.5,-57.687008665974936,1.021816165829958,0.0
