time_ms,voltage_mV,input_current_nA,spike
438.3,-59.729640654967824,0.9648128475500549,0.0
438.4,-59.64228795021148,0.9566378368447604,0.0
438.5,-59.560055427168564,0.9858896961263802,0.0
438.6,-59.46209404888368,1.0079385975789894,0.0
438.70000000000005,-59.352579228073026,1.0211492199473402,0.0
438.8,-59.23654859832266,1.0416670230345444,0.0
438.9,-59.110014334364486,1.0814433814252247,0.0
439.0,-58.962392698243086,1.0550265560343448,0.0
439.1,-58.83068928703607,1.0340780829282372,0.0
439.20000000000005,-58.7116901799566,1.0236183257715399,0.0
439.3,-58.59942800314488,1.016082297876934,0.0
439.4,-58.49220390427856,0.9979600925124098,0.0
439.5,-58.395843269177654,1.005788467514758,0.0
439.6,-58.29580953911584,1.022055010776669,0.0
439.70000000000005,-58.18745461542367,1.019241271381585,0.0
439.8,-58.08146905264889,1.0275325789135663,0.0
439.9,-57.97165665960201,1.026791820501072,0.0
440.0,-57.86307608571449,1.0273258974768549,0.0
440.1,-57.7550045644492,1.0381714047705475,0.0
440.20000000000005,-57.64170678939879,1.0356518565720088,0.0
440.3,-57.530663198242046,1.0685773935708949,0.0
440.4,-57.40215600369025,1.0284572869685793,0.0
440.5,-57.29695316126516,1.0012426977381748,0.0
440.6,-57.20763087506979,0.99729923716821,0.0
440.70000000000005,-57.121087945472375,0.9853161174537215,0.0
440.8,-57.041759674710256,1.049495023175091,0.0
440.9,-56.92725514709933,1.0400618290512023,0.0
441.0,-56.818845249975,1.016435777340758,0.0
441.1,-56.72434683409222,1.040353594641749,0.0
441.20000000000005,-56.61719576550438,1.016372313495997,0.0
441.3,-56.52413448595268,0.971422186668901,0.0
441.4,-56.45666013360559,1.0302893094607468,0.0
441.5,-56.35682423617455,1.063529820420684,0.0
441.6,-56.23920265441627,1.0881060604194437,0.0
441.70000000000005,-56.108791340881616,1.038912984181571,0.0
441.8,-56.00670069354025,1.0917204962792117,0.0
441.90000000000003,-55.875963442666624,1.1026094079185313,0.0
442.0,-55.74015739225292,1.1394443729157273,0.0
442.1,-55.584910750168284,1.0955448387594076,0.0
442.20000000000005,-55.45526163556084,1.0915623819342049,0.0
442.3,-55.32876236070553,1.1378764887869446,0.0
442.40000000000003,-55.17742731892585,1.1132432419414167,0.0
442.5,-55.04090242223669,1.0755077972195406,0.0
442.6,-54.92630406719993,1.0833781078600593,0.0
442.70000000000005,-54.80806935830721,1.0615857146629493,0.0
442.8,-54.70269848217771,1.0404626784867428,0.0
442.90000000000003,-54.60968494104755,1.0688093139290464,0.0
443.0,-54.50141944065774,1.0563595530747865,0.0
443.09999999999997,-54.40069355822072,1.0928616116662213,0.0
443.20000000000005,-54.28022915712215,1.0645810828802393,0.0
443.3,-54.17617358768934,1.0606496475965814,0.0
443.40000000000003,-54.07483725276335,1.0389491376016358,0.0
443.5,-53.98605095162846,1.0192232570424986,0.0
443.59999999999997,-53.908596920638146,1.0270498643123127,0.0
443.70000000000005,-53.8270626847088,0.9979328373786629,0.0
443.8,-53.76199246882819,0.9761708737208908,0.0
443.90000000000003,-53.7091599443268,1.0129988134259498,0.0
444.0,-53.63591366616733,1.0335102137323346,0.0
444.09999999999997,-53.551463344230946,1.0288406768639833,0.0
444.20000000000005,-53.46986591949106,0.9881799218506694,0.0
444.3,-53.41107843859025,1.001933057648659,0.0
444.40000000000003,-53.34469918401187,0.9660707493188458,0.0
444.5,-53.29833278674192,1.0328305821117658,0.0
444.59999999999997,-53.21482593938878,1.0571292720922392,0.0
444.70000000000005,-53.11799323805318,1.0483046687775717,0.0
444.8,-53.02629212771819,1.0485301038521255,0.0
444.90000000000003,-52.93463414338586,1.0370619167459612,0.0
445.0,-52.84948458918183,1.0136214883364216,0.0
445.09999999999997,-52.777430650341046,1.0101929638326113,0.0
445.20000000000005,-52.70726613236289,0.9992451740678263,0.0
445.3,-52.643138091619996,0.9655007645724917,0.0
445.40000000000003,-52.59766573167152,0.9184946958834196,0.0
445.5,-52.5781300123554,0.9441834367511193,0.0
445.59999999999997,-52.544044621283604,0.9345598578101431,0.0
445.70000000000005,-52.515075724481946,0.9784839250032714,0.0
445.8,-52.4614526165478,1.0091928856186687,0.0
445.90000000000003,-52.39058722439932,0.9497698787003528,0.0
446.0,-52.352582420047895,0.9921430304768999,0.0
446.09999999999997,-52.290783280813734,1.0113940175479748,0.0
446.20000000000005,-52.21807573562104,1.0557440668946625,0.0
446.3,-52.12050979408143,1.0511342778975172,0.0
446.40000000000003,-52.0252753960547,1.0719886146744082,0.0
446.5,-51.918160804143874,1.0995797891494925,0.0
446.59999999999997,-51.79535089780653,1.091412063355187,0.0
446.70000000000005,-51.676598003911565,1.0943887225337796,0.0
446.8,-51.55559412935414,1.0648821060623366,0.0
446.90000000000003,-51.450247803681044,1.076413132882242,0.0
447.0,-51.337693256332216,1.1053803234837754,0.0
447.09999999999997,-51.20808143389209,1.124589200756796,0.0
447.20000000000005,-51.066558155100694,1.1040839188627598,0.0
447.3,-50.934863002694165,1.1157481182488167,0.0
447.40000000000003,-50.7949616258432,1.1314993104550484,0.0
447.5,-50.64421063999883,1.1506220759142185,0.0
447.59999999999997,-50.48023748802675,1.1438041978975853,0.0
447.70000000000005,-50.31678224504223,1.103191046466925,0.0
447.8,-50.17208345284508,1.073162114679829,0.0
447.90000000000003,-50.04015404973707,1.0817282429261303,0.0
448.0,-49.8994122679752,1.0403780448471225,0.0
448.09999999999997,-49.77681529466915,1.0417079649859202,0.0
448.20000000000005,-49.64874813998304,1.0641830795902274,0.0
448.3,-49.50274349584938,1.0619143697792341,0.0
448.40000000000003,-49.351117889360665,1.0472495754382187,0.0
448.5,-49.19962138683111,1.005386428773545,0.0
448.59999999999997,-49.06237600925554,0.9992930321524484,0.0
448.70000000000005,-48.91937899339678,0.9652085761507573,0.0
448.8,-48.78475836227139,0.9608069980003613,0.0
448.90000000000003,-48.64154524451519,0.935618855628016,0.0
449.0,-48.49934467448755,0.9417670700677798,0.0
449.09999999999997,-48.33942626309876,0.9331246912764083,0.0
449.20000000000005,-48.166411746822405,0.9158857607657658,0.0
449.3,-47.98118062889866,0.9578634847169418,0.0
449.40000000000003,-47.746141660666204,0.9582298445953165,0.0
449.5,-47.47197904200072,0.9085153401859737,0.0
449.59999999999997,-47.17118027845327,0.9299163623168537,0.0
449.70000000000005,-46.78577147644701,0.9214279535048256,0.0
449.8,-46.28692416359269,0.9538528713084817,0.0
449.90000000000003,-45.562655715263986,0.9726170513540942,0.0
450.0,-44.36921865479863,0.9628332196006881,0.0
450.09999999999997,-41.713267843315364,0.9577280477488527,1.0
450.20000000000005,-66.0,1.0086408812730185,0.0
450.3,-65.88762599327987,1.0478350377223151,0.0
450.40000000000003,-65.75425534165856,1.0318964004340256,0.0
450.5,-65.630751299614,1.0681752212075724,0.0
450.59999999999997,-65.48799522474181,1.0889046089552974,0.0
450.70000000000005,-65.3348402370569,1.0915025286401812,0.0
450.8,-65.18147558007301,1.0681069561551935,0.0
450.90000000000003,-65.04234509706421,1.0870379754249808,0.0
451.0,-64.89377656575884,1.0677978393329577,0.0
451.09999999999997,-64.75708169748924,1.0121532674141536,0.0
451.20000000000005,-64.65235394675113,0.9869763306156174,0.0
451.3,-64.56231239480893,0.9503559285525738,0.0
451.40000000000003,-64.49315200781909,0.940116097325186,0.0
451.5,-64.4299855691445,0.991368275845196,0.0
451.59999999999997,-64.33858485992656,0.9559308022118134,0.0
451.70000000000005,-64.26742501339933,0.9615405310614651,0.0
451.8,-64.19347780277995,0.9375513871668688,0.0
451.90000000000003,-64.13321859772094,0.9245320352126963,0.0
452.0,-64.08040161854494,0.9661568765101699,0.0
452.09999999999997,-64.00458689242168,0.968454427535016,0.0
452.20000000000005,-63.92787892885997,0.9776773996060121,0.0
452.3,-63.84644078237088,0.9968655238151323,0.0
452.40000000000003,-63.754789384018586,1.010933480370472,0.0
452.5,-63.65588329814942,0.998939417253053,0.0
452.59999999999997,-63.56428259475655,0.9724884393833944,0.0
452.70000000000005,-63.48793835746108,0.9111842265552121,0.0
452.8,-63.446044650412354,0.88895214791629,0.0
452.90000000000003,-63.41651271634728,0.8899281176418644,0.0
453.0,-63.38631246086854,0.8823878128539823,0.0
453.09999999999997,-63.360183107442126,0.8873716985214595,0.0
453.20000000000005,-63.33112210132674,0.8562460622431444,0.0
453.3,-63.319223377914454,0.9126602214230475,0.0
453.40000000000003,-63.2756636621109,0.9545006479435169,0.0
453.5,-63.20889158788252,0.9265352203105722,0.0
453.59999999999997,-63.15794650263123,0.9113549846381059,0.0
453.70000000000005,-63.11555033508024,0.8921535066450713,0.0
453.8,-63.0838427302878,0.8829902834645553,0.0
453.90000000000003,-63.057128735824556,0.8875454158423212,0.0
454.0,-63.027732127055216,0.9126631329614545,0.0
454.09999999999997,-62.98425956163857,0.9645099008422467,0.0
454.20000000000005,-62.91201839372726,0.9605339448920734,0.0
454.3,-62.84234122115777,0.9694765651447218,0.0
454.40000000000003,-62.76802314807873,0.9340966646394202,0.0
454.5,-62.713739879364795,0.9420234280362518,0.0
454.6,-62.65521028148719,0.9429179134505666,0.0
454.70000000000005,-62.596388862719756,0.9540428640125338,0.0
454.8,-62.53159581648566,0.9829819759891004,0.0
454.90000000000003,-62.45100122290347,0.9058727641588542,0.0
455.0,-62.41369677068179,0.8684441188023658,0.0
455.1,-62.39715771682057,0.8331980746862656,0.0
455.20000000000005,-62.39994153296449,0.80762924006012,0.0
455.3,-62.41645801309118,0.7682948978194677,0.0
455.40000000000003,-62.454202710948245,0.7576155323333367,0.0
455.5,-62.49702101675016,0.7504413778140434,0.0
455.6,-62.54290970204271,0.7024240100516514,0.0
455.70000000000005,-62.61452577933987,0.7431437658161936,0.0
455.8,-62.66228564822879,0.7890053929674313,0.0
455.90000000000003,-62.683597934611434,0.8325022020997979,0.0
456.0,-62.68007046791263,0.8676386457724742,0.0
456.1,-62.656624129413984,0.8372969987912727,0.0
456.2,-62.649857267047985,0.8612979844421916,0.0
456.3,-62.62939486710878,0.8366913059676668,0.0
456.40000000000003,-62.62239372675557,0.8109600472863175,0.0
456.5,-62.6293296769202,0.7899898870035317,0.0
456.6,-62.647403429061484,0.7858679732525734,0.0
456.7,-62.667131670318746,0.7656193456047018,0.0
456.8,-62.697455776791465,0.8071048047994479,0.0
456.90000000000003,-62.7039618520836,0.8246525332897828,0.0
457.0,-62.70021351050496,0.8115449033676629,0.0
457.1,-62.70335582741438,0.8037311187820657,0.0
457.2,-62.71037176148371,0.8235559822472045,0.0
457.3,-62.70586397880949,0.8374774557186128,0.0
457.40000000000003,-62.69324055146258,0.8670593846105201,0.0
457.5,-62.66389181310163,0.884293166435502,0.0
457.6,-62.62486402472958,0.9054702887105067,0.0
457.7,-62.57407440612396,0.824444065168137,0.0
457.8,-62.56843368441029,0.859470881896587,0.0
457.90000000000003,-62.542967260970066,0.849170076158877,0.0
458.0,-62.5230777233437,0.836827432392203,0.0
458.1,-62.50983801962906,0.7666798488047297,0.0
458.2,-62.53528868278908,0.7877743149103509,0.0
458.3,-62.54831067028473,0.7656846118137884,0.0
458.40000000000003,-62.573033600938466,0.73277701021248,0.0
458.5,-62.615337978009165,0.7203376501847049,0.0
458.6,-62.66365781168097,0.6842434251897969,0.0
458.7,-62.73106831947954,0.6936862832656254,0.0
458.8,-62.79205956887561,0.6810468019741671,0.0
458.90000000000003,-62.85897116034104,0.6879061083692661,0.0
459.0,-62.92090507539043,0.6510480976961568,0.0
459.1,-63.00220434661267,0.6028854090404623,0.0
459.2,-63.10893469601779,0.5790372780795093,0.0
459.3,-63.22730597957954,0.6005124767277348,0.0
459.40000000000003,-63.33200958574489,0.613973220049937,0.0
459.5,-63.427650038659024,0.5966102816995186,0.0
459.6,-63.53145255562216,0.617958250791481,0.0
459.7,-63.621820746415004,0.6066355482975518,0.0
459.8,-63.71705449389425,0.6002719252899346,0.0
459.90000000000003,-63.81434504439884,0.5952158423960098,0.0
460.0,-63.91294346486516,0.6073802025132209,0.0
460.1,-64.00326863625156,0.5835550114026002,0.0
460.2,-64.10540696746979,0.5805642437923948,0.0
460.3,-64.20765289735802,0.6404628420844817,0.0
460.40000000000003,-64.27506700988198,0.6048488277384855,0.0
460.5,-64.36109909778277,0.6374952787269833,0.0
460.6,-64.42762024146973,0.6061531478929173,0.0
460.7,-64.5103967311911,0.6227005729074077,0.0
460.8,-64.58264306060236,0.6313520869733877,0.0
460.90000000000003,-64.64886317188056,0.6019000382511797,0.0
461.0,-64.7302930200986,0.6170353875463369,0.0
461.1,-64.80199324091505,0.5793033819531752,0.0
461.2,-64.8934430249746,0.5348979721041844,0.0
461.3,-65.00813078672793,0.5329120314324222,0.0
461.40000000000003,-65.12223233684966,0.53493977982408,0.0
461.5,-65.23352466381229,0.5197476934336334,0.0
461.6,-65.3516058565391,0.48921588589120474,0.0
461.7,-65.48492287074512,0.5183895046213939,0.0
461.8,-65.60013706013308,0.5648727943004325,0.0
461.90000000000003,-65.68783333941738,0.6333538139146733,0.0
462.0,-65.7360967753351,0.6309068101217069,0.0
462.1,-65.78477026745995,0.6536688635777924,0.0
462.2,-65.81984462596516,0.654576961998633,0.0
462.3,-65.8536124202387,0.6288694382234601,0.0
462.40000000000003,-65.90087503702182,0.6045961491731126,0.0
462.5,-65.96068616623873,0.6268459148225691,0.0
462.6,-66.00706064855822,0.6221818395261928,0.0
462.7,-66.05510028143173,0.5959213124865713,0.0
462.8,-66.11678499127423,0.5708909392505445,0.0
462.90000000000003,-66.19128015500789,0.5563607925868189,0.0
463.0,-66.27261036325042,0.5359753130634988,0.0
463.1,-66.36395299931763,0.588714294319355,0.0
463.2,-66.42457247201018,0.589649180163524,0.0
463.3,-66.48359051756067,0.6086387848045642,0.0
463.40000000000003,-66.53099490641625,0.6645982632609484,0.0
463.5,-66.54637623144245,0.6469000301940159,0.0
463.6,-66.57101162721389,0.6285500937091354,0.0
463.7,-66.60516076796588,0.6230860520517195,0.0
463.8,-66.64155954271092,0.610016007717494,0.0
463.90000000000003,-66.68440892303364,0.6740768123101071,0.0
464.0,-66.69078717368244,0.6931231940273973,0.0
464.1,-66.68610791693692,0.7257054323082432,0.0
464.2,-66.66297452928926,0.6611407256490193,0.0
464.3,-66.6755630256525,0.6721263031713208,0.0
464.40000000000003,-66.68150461643337,0.7771564439893819,0.0
464.5,-66.62862660561032,0.7626440607548803,0.0
464.6,-66.5839954613976,0.7567068920544433,0.0
464.7,-66.54275606130501,0.7886330212296601,0.0
464.8,-66.48383605762336,0.7597621658141902,0.0
464.90000000000003,-66.44120848840824,0.7668568746720174,0.0
465.0,-66.39471198682878,0.7910405089584964,0.0
465.1,-66.33489618797955,0.7974155592941213,0.0
465.2,-66.2718032327382,0.7772520835884486,0.0
465.3,-66.22021367330454,0.8132840559108524,0.0
465.40000000000003,-66.14878053024236,0.8098035273974105,0.0
465.5,-66.07967616514175,0.7748258617121101,0.0
465.6,-66.03037364233009,0.7582545949626414,0.0
465.7,-65.99042770786552,0.7957086857869868,0.0
465.8,-65.92972082229096,0.7520541121465875,0.0
465.90000000000003,-65.8935445000535,0.7020185935964581,0.0
466.0,-65.88517168772232,0.6964910758543905,0.0
466.1,-65.87956730371485,0.687475626146866,0.0
466.2,-65.87863878030933,0.713759458723011,0.0
466.3,-65.86272390188007,0.7058470930211742,0.0
466.40000000000003,-65.8509874948853,0.7052595830540587,0.0
466.5,-65.83931422946567,0.7419187675557399,0.0
466.6,-65.80701124785172,0.7411969754806417,0.0
466.7,-65.77507540662022,0.7222333311383111,0.0
466.8,-65.75363746470569,0.7128797377072207,0.0
466.90000000000003,-65.73724234830878,0.690525016409764,0.0
467.0,-65.73305734219673,0.6705500453055719,0.0
467.1,-65.7396251642689,0.6228674825426532,0.0
467.2,-65.77221989720283,0.5748728624871401,0.0
467.3,-65.83072617396107,0.5663796809050337,0.0
467.40000000000003,-65.89291126594414,0.5649272446845411,0.0
467.5,-65.95482313427833,0.6179898482494695,0.0
467.6,-65.98617903430342,0.6361500594111306,0.0
467.7,-66.00670901787403,0.6125779931205444,0.0
467.8,-66.03971835333748,0.643766650344297,0.0
467.90000000000003,-66.05464617470133,0.6477483972046401,0.0
468.0,-66.06680871023174,0.6325839866526635,0.0
468.1,-66.08687384867154,0.6672147565231128,0.0
468.2,-66.08709021637227,0.6715268394369232,0.0
468.30000000000007,-66.08452245638004,0.6253080877966214,0.0
468.40000000000003,-66.10727461548464,0.5961879277052979,0.0
468.5,-66.1455665987957,0.5880557898321283,0.0
468.6,-66.18756614284833,0.5839909961376315,0.0
468.7,-66.2309727995654,0.5697002481942284,0.0
468.80000000000007,-66.2814523955719,0.5746961334077766,0.0
468.90000000000003,-66.32821192436717,0.5346970531274579,0.0
469.0,-66.396290282816,0.5947959115312207,0.0
469.1,-66.42984101238234,0.6000578311021249,0.0
469.2,-66.4597130334021,0.6089933116804094,0.0
469.3,-66.48390673373369,0.5617121870245764,0.0
469.40000000000003,-66.53371703658948,0.579983701395214,0.0
469.5,-66.57244159221783,0.5786004596182412,0.0
469.6,-66.61112323839791,0.5558116924512474,0.0
469.7,-66.66165478542298,0.5650372299499402,0.0
469.8,-66.70611922508735,0.5645263548666203,0.0
469.90000000000003,-66.74999344326406,0.6062927235809618,0.0
470.0,-66.76979700649309,0.5772385825013924,0.0
470.1,-66.80514244702103,0.5915255276201844,0.0
470.2,-66.83177910189943,0.5871774967809856,0.0
470.3,-66.86015687180532,0.608058478377454,0.0
470.40000000000003,-66.876240681376,0.6052457700168922,0.0
470.5,-66.89333066935488,0.606694732553584,0.0
470.6,-66.90904846134106,0.606022822870422,0.0
470.7,-66.92458796362546,0.6015784486058833,0.0
470.8,-66.94204737009484,0.5746527317164274,0.0
470.90000000000003,-66.97389538338699,0.557259778519953,0.0
471.0,-67.01467655395713,0.5257123183582155,0.0
471.1,-67.0721556217865,0.5633092173289304,0.0
471.2,-67.10773389607672,0.59106258099505,0.0
471.3,-67.12712368414074,0.5787447363748355,0.0
471.40000000000003,-67.15276700492849,0.5165721038468086,0.0
471.5,-67.21229187380521,0.54426657128621,0.0
471.6,-67.25539606105595,0.5365786213239274,0.0
471.7,-67.30191925079106,0.5097882540841068,0.0
471.8,-67.36243627043359,0.4907358657749327,0.0
471.90000000000003,-67.43249311756456,0.514406663090791,0.0
472.0,-67.48824903274308,0.5112129571799616,0.0
472.1,-67.54478795976755,0.5088615957464712,0.0
472.2,-67.6016335731261,0.49003437684093576,0.0
472.3,-67.66793606160476,0.559958448437728,0.0
472.40000000000003,-67.6942844207954,0.5727021016433123,0.0
472.5,-67.71288980119736,0.6121210760100162,0.0
472.6,-67.70901898952124,0.5346480379261634,0.0
472.7,-67.74786210925191,0.5608279443155979,0.0
472.8,-67.77136002077658,0.5691599530917877,0.0
472.90000000000003,-67.78959908247896,0.5790616437572447,0.0
473.0,-67.80176605970597,0.6105193319800176,0.0
473.1,-67.79595325092808,0.5981617558878469,0.0
473.2,-67.79670263370855,0.5875577342676724,0.0
473.3,-67.80296751556968,0.6056588405209944,0.0
