time_ms,voltage_mV,input_current_nA,spike
0.30000000000000004,-68.14359138893029,0.20425647080937911,0
4.4,-47.70000170442726,0.32920064032552837,0
841.8,0.0,0.32126689980825107,1
16.7,-7.1658691029864805,0.25386532725974564,0
10.100000000000001,-20.399673733019895,0.27210576501617517,0
26.7,0.0,0.25700588893630383,1
15.4,-7.024444991410903,0.24940770409659105,0
16.0,-8.420237193978561,0.2464988665639496,0
8.4,-39.01562200220611,0.32820471090558856,0
10.4,-16.28548337118992,0.24859745177666628,0
43.300000000000004,0.0,0.30757191519947624,1
6.1000000000000005,-36.41144753813168,0.2632418029180921,0
564.6999999999999,-0.6931118355353276,0.22908604933036542,0
7.6,-37.08744946158113,0.3303350594180582,0
637.6,0.0,0.3142959213913735,1
865.4000000000001,0.0,0.3296180319524337,1
656.4,0.0,0.29592895410576725,1
12.3,-13.922951389529292,0.25347037399471606,0
15.600000000000001,-7.020081157381027,0.27531266124943554,0
403.5,0.0,0.3648601338796934,1
979.4,0.0,0.19810405997006436,1
7.800000000000001,-28.978646634819935,0.32189328514642307,0
856.6,0.0,0.09809654638385114,1
4.2,-48.58084501680158,0.3096209769750598,0
749.0,0.0,0.2954951604397035,1
105.50000000000001,0.0,0.27945835009498593,1
1352.1000000000001,0.0,0.27092573032884354,1
749.3000000000001,0.0,0.2631037434115425,1
142.8,0.0,0.1319030881992352,1
536.4,0.0,0.18726916536276283,1
7.1000000000000005,-39.21866809107114,0.33395365557439677,0
957.9000000000001,0.0,0.2797754969876417,1
1338.8999999999999,0.0,0.3555248420554904,1
5.2,-41.5783277473004,0.3576549577119918,0
1.2000000000000002,-63.18313701642222,0.18667825455317608,0
683.5,0.0,0.28416647324417477,1
11.600000000000001,-20.96003471535716,0.31223656881214995,0
13.0,-12.782468051258045,0.232063267257546,0
995.3000000000001,0.0,0.05141441791533002,1
1163.9,0.0,0.2659694223274577,1
12.6,-18.018457654257208,0.2556660690388372,0
462.2,0.0,0.2071711013599469,1
724.9,0.0,0.157545493369724,1
731.2,0.0,0.25591410355835936,1
126.0,0.0,0.15573531300318078,1
1107.7,0.0,0.21798854357282643,1
6.9,-32.52528773445659,0.2798364449611551,0
763.5,0.0,0.39686478248329377,1
702.6,0.0,0.24934983917884587,1
10.3,-21.456980368425945,0.25887473240777675,0
6.4,-44.61148081835645,0.3030713715664974,0
8.9,-26.76319591971831,0.28830753840727147,0
10.3,-24.20026954088561,0.25887473240777675,0
1392.7,0.0,0.20050366337874026,1
14.5,-4.144605828412032,0.23239938479404873,0
1431.2,0.0,0.328180389695765,1
9.1,-25.590641908337066,0.2643100238124205,0
12.0,-22.935941242300583,0.2861953934646491,0
530.4,0.0,0.2197996266671125,1
1.1,-63.887356873431706,0.2038618683655403,0
11.7,-16.631123438530985,0.3216736055358937,0
1342.7,0.0,0.29323903645628785,1
1431.1,0.0,0.3388696456372543,1
1212.4,0.0,0.2116703579850606,1
357.7,0.0,0.357764077188451,1
506.2,0.0,0.17048068104449118,1
637.6,0.0,0.3142959213913735,1
463.8,0.0,0.24934359745719456,1
430.20000000000005,0.0,0.24316142179518532,1
1444.4,0.0,0.27621544314794866,1
4.3,-45.9242676915454,0.30502069200013293,0
864.2,0.0,0.31593655397288034,1
1145.9,0.0,0.23151336784039742,1
882.0,0.0,0.1939104369854646,1
1311.2,0.0,0.30323834451315135,1
8.6,-30.511163445989432,0.3274487801279654,0
86.2,0.0,0.20332036534857825,1
630.1999999999999,0.0,0.4293342226979377,1
5.800000000000001,-38.09956369526711,0.28906688980268314,0
3.0,-53.82691325878214,0.2460060782652605,0
1128.4,-0.08521906809056978,0.20026430135628187,0
369.6,0.0,0.20691436845843414,1
11.0,-21.252254801678195,0.26773697772817945,0
16.900000000000002,-0.5958311509652499,0.2631007623427054,0
5.7,-46.64814641461402,0.3009622284276983,0
743.6,0.0,0.2491735911989035,1
0.2,-68.76585980410762,0.21668078031122195,0
14.4,-4.212890346319299,0.2434279448023952,0
14.200000000000001,-9.15376067008365,0.2426314203990275,0
10.3,-14.392790012508685,0.25887473240777675,0
9.7,-20.07058068551231,0.22802552124465247,0
9.1,-24.249228313906517,0.2643100238124205,0
3.0,-52.329584720073846,0.2460060782652605,0
1366.5,0.0,0.299692448487856,1
555.6,0.0,0.0873433011136632,1
2.8,-54.471680908022755,0.2107683044915899,0
16.2,-2.915102172817458,0.22786210340389873,0
16.2,-5.102602099419453,0.22786210340389873,0
884.5,0.0,0.2558109015374354,1
809.1,0.0,0.3604543208632186,1
7.3,-33.13723290921425,0.3343915407428319,0
7.3,-31.9331004913757,0.3343915407428319,0
327.3,0.0,0.21425790151420537,1
14.4,-5.976944218453974,0.2434279448023952,0
1.8,-60.45050355932446,0.22112916910194047,0
1075.1,-0.29938879710049165,0.21655098590537317,0
7.3,-34.07217724249406,0.3343915407428319,0
776.0,0.0,0.2407443488905225,1
1023.2,0.0,0.22264598568783808,1
294.2,0.0,0.29975153978825436,1
836.1,0.0,0.19748129586905616,1
1.0,-63.971146998719306,0.18900964007364832,0
526.9,0.0,0.25879851469326187,1
10.100000000000001,-22.64253669948513,0.27210576501617517,0
5.2,-43.63463351201206,0.3576549577119918,0
208.9,0.0,0.27539280606706174,1
9.4,-26.042033005983377,0.255250050906673,0
693.6999999999999,0.0,0.19623796126330012,1
10.9,-24.976959227411424,0.26527552827254686,0
3.0,-55.82144783835551,0.2460060782652605,0
1322.4,0.0,0.14400598369882509,1
16.099999999999998,-2.0643802992365403,0.23347301135356716,0
334.7,0.0,0.2311235411027565,1
1248.7,0.0,0.18762749710172436,1
8.5,-25.291198011304473,0.3325820259690894,0
14.100000000000001,-2.1879709405811867,0.23210024102012228,0
544.4,0.0,0.26607042084026955,1
12.0,-12.99715856652544,0.2861953934646491,0
1121.1,0.0,0.232681002581458,1
573.5,0.0,0.16325822945546098,1
67.60000000000001,0.0,0.23209333541808017,1
9.1,-22.57411006895323,0.2643100238124205,0
5.4,-42.59815642937811,0.3765161334766773,0
233.6,0.0,0.16985198477835903,1
8.6,-32.28938009612779,0.3274487801279654,0
7.0,-38.82347054989869,0.3008880382093854,0
1349.5000000000002,0.0,0.39106906855482504,1
12.700000000000001,-18.34001606230691,0.26946543600922024,0
1467.8999999999999,0.0,0.19865708490656453,1
563.2,-0.10456421325286071,0.23262945474775404,0
1.0,-64.38679235845339,0.18900964007364832,0
1405.0,0.0,0.10877114416130049,1
24.8,0.0,0.29742838189419185,1
11.799999999999999,-16.903630026319977,0.28708293886065567,0
3.8,-49.11006422028528,0.2817280487476672,0
1364.2,0.0,0.21660273331982752,1
13.600000000000001,-13.957041373219209,0.2705626185356731,0
219.5,0.0,0.2564343737478469,1
951.6999999999999,0.0,0.19649393792063669,1
1347.5000000000002,-0.06256347338407306,0.3386691382569624,0
13.0,-2.2041053982385446,0.232063267257546,0
1460.6000000000001,0.0,0.23275749845522647,1
11.1,-21.424625651613137,0.29124310775771084,0
10.6,-16.818042163264046,0.2685658915928726,0
167.6,0.0,0.09390174171311638,1
72.2,0.0,0.13492985076862546,1
6.800000000000001,-40.37817482248792,0.288642935655103,0
1136.8,0.0,0.2916710627146818,1
1206.6000000000001,0.0,0.27083849353045775,1
0.5,-66.99495033381002,0.2159240620162945,0
4.1000000000000005,-47.65630194275449,0.31114533156826124,0
1276.1,0.0,0.3063584383791629,1
244.00000000000003,0.0,0.2559060617750853,1
3.3,-50.80615108409882,0.2381623507149963,0
926.7,0.0,0.22097870922072838,1
1246.7,-0.013922037992136156,0.1912154694396585,0
22.9,0.0,0.2908653543436581,1
3.9000000000000004,-50.51291590906253,0.28267311982813864,0
4.5,-48.135113156065785,0.33850774257486704,0
7.800000000000001,-25.603388079933715,0.32189328514642307,0
15.9,-7.206309871904959,0.2679778609082861,0
113.5,0.0,0.16315770467314528,1
9.799999999999999,-27.524069850502077,0.2422909679433396,0
11.2,-15.009440683240802,0.3112945641886011,0
1.0,-63.971146998719306,0.18900964007364832,0
15.0,-10.889256709400806,0.23098313153516353,0
493.2,0.0,0.19473864964057666,1
3.1,-53.89868884555131,0.24285975694246828,0
7.6,-34.93041333856307,0.3303350594180582,0
8.4,-30.55800488188277,0.32820471090558856,0
285.7,0.0,0.3081656857299274,1
1041.3000000000002,0.0,0.23293932068996354,1
5.800000000000001,-39.64461712810999,0.28906688980268314,0
6.7,-38.243478619912466,0.30779134315412093,0
3.5,-51.674965869728744,0.2564802296873895,0
1178.4,0.0,0.284922641534337,0
1.2000000000000002,-63.26588888057749,0.18667825455317608,0
1000.4,0.0,0.2826969119678425,1
91.0,0.0,0.3140385960231281,1
352.9,0.0,0.16082157508747363,1
3.9000000000000004,-50.51291590906253,0.28267311982813864,0
266.2,0.0,0.37699038716779587,1
201.6,0.0,0.23161518886748997,1
696.5,0.0,0.13687696844030736,1
1294.3999999999999,0.0,0.24593731968181234,1
209.7,0.0,0.23389131159480114,1
118.60000000000001,0.0,0.18686218278142558,1
0.30000000000000004,-68.16454266389961,0.20425647080937911,0
833.8,0.0,0.157440576090751,1
0.30000000000000004,-68.21986547600133,0.20425647080937911,0
8.1,-24.677014032220566,0.28538516395759694,0
1410.1000000000001,0.0,0.18781194060510353,1
833.6999999999999,0.0,0.17850269316209594,1
459.2,0.0,0.3426905727552532,1
13.8,-2.1420641451308584,0.26251733958526335,0
1.8,-59.71987353702952,0.22112916910194047,0
3.7,-50.58393942783064,0.27091584850929346,0
949.7,0.0,0.28140949742469246,1
5.5,-44.31259104560156,0.3400122977740308,0
4.1000000000000005,-48.28444998279581,0.31114533156826124,0
1138.6000000000001,0.0,0.172391305922279,1
5.0,-45.64603852428711,0.33583308428185193,0
1196.5,0.0,0.2026517198346412,1
7.800000000000001,-29.57107143183983,0.32189328514642307,0
635.1999999999999,0.0,0.43286558203950354,1
13.1,-11.545399091607944,0.2418005008969524,0
1021.5,0.0,0.17498369792981022,1
11.5,-13.81971780237956,0.2842767354553168,0
14.8,-9.597893490306525,0.23758117017195662,0
6.1000000000000005,-33.37840196444904,0.2632418029180921,0
605.1,0.0,0.2536990362328406,1
11.4,-11.004069549861976,0.31243255217546767,0
666.9000000000001,0.0,0.22595556498861136,1
603.2,0.0,0.3212092386574951,1
683.2,0.0,0.27319325600504035,1
1264.2,0.0,0.3361496468746006,1
16.3,-4.775947539437617,0.24243042495833814,0
1320.8,0.0,0.1827844056183818,1
20.6,-5.54853194386556,0.26285186858073295,0
577.9000000000001,0.0,0.2239377031587947,1
10.0,-25.346220846837426,0.2719729099695377,0
6.0,-37.7863937121588,0.28055428076074956,0
1.2000000000000002,-63.55980773257814,0.18667825455317608,0
876.9,0.0,0.27146054781575324,1
1.7000000000000002,-59.85850583911546,0.24439716903987124,0
4.0,-47.18608475958128,0.2998805639554693,0
9.0,-22.07088396482886,0.2699422899172012,0
8.3,-25.96375647097928,0.3117435646198003,0
727.1,0.0,0.18209912315649024,1
670.6,0.0,0.18661390464119212,1
7.2,-38.804208541976266,0.3518223007444808,0
639.5,0.0,0.2951887263948113,1
7.5,-34.73140750007045,0.35161823187685753,0
148.1,0.0,0.13179271967981968,1
12.100000000000001,-10.455905706444494,0.26430866571727496,0
206.6,0.0,0.2672789220652966,1
1397.7,0.0,0.16634424676662252,1
1129.1,0.0,0.26540426099293,1
3.5,-51.46352772289787,0.2564802296873895,0
1.7000000000000002,-60.123321236445655,0.24439716903987124,0
638.0,0.0,0.32317583606586,1
4.5,-46.21949150514742,0.33850774257486704,0
344.6,0.0,0.23843710166390264,1
0.2,-68.75733847070146,0.21668078031122195,0
5.4,-42.8039695650614,0.3765161334766773,0
1211.5,0.0,0.22040294648601347,1
1024.6999999999998,0.0,0.20237006594961485,1
14.100000000000001,-10.721260478693068,0.23210024102012228,0
445.40000000000003,0.0,0.3316023929182974,1
13.3,-12.818536260794602,0.24607452925759854,0
652.9,0.0,0.3016986025481244,1
11.5,-18.583571095348944,0.2842767354553168,0
17.5,-2.3829832440914314,0.2646196411679988,0
10.700000000000001,-23.76079521409689,0.267376811650734,0
71.9,0.0,0.1358756756898732,1
1074.0,0.0,0.23957892779101808,1
225.79999999999998,0.0,0.20584039117469063,1
13.2,-10.929526090606354,0.24286781521670942,0
1.5,-62.22741822774668,0.21466194372384,0
21.8,0.0,0.2516695148835513,1
4.1000000000000005,-47.227652994695646,0.31114533156826124,0
363.9,0.0,0.21915066251358323,1
1176.4,0.0,0.21428580921275228,1
4.2,-46.9740149196862,0.3096209769750598,0
1.5,-61.7740772567429,0.21466194372384,0
892.5,0.0,0.32885136262029696,1
18.2,-0.7455406462640591,0.2655383929311708,0
1265.6000000000001,0.0,0.3304391727473293,1
52.2,0.0,0.24886975955628418,1
244.3,0.0,0.22649085074212108,1
806.5,0.0,0.4280251894526742,1
569.3000000000001,0.0,0.22010268874304728,1
11.0,-19.353942163708176,0.26773697772817945,0
11.2,-18.286037788997355,0.3112945641886011,0
298.3,0.0,0.24488865573501042,1
1387.7,0.0,0.26765688535196713,1
46.900000000000006,0.0,0.33815944952009225,1
8.5,-29.033958574875545,0.3325820259690894,0
45.6,0.0,0.33325193069225295,1
11.5,-21.989621271759997,0.2842767354553168,0
993.6,0.0,0.11243170925262153,1
1110.8999999999999,0.0,0.10875710367588896,1
8.5,-30.77371869598775,0.3325820259690894,0
14.9,-10.545730831228475,0.22606382085177998,0
936.1,0.0,0.19378041705256085,1
2.3,-56.39394452477513,0.20972921765127878,0
4.7,-45.15179498860506,0.32917392578787064,0
3.3,-52.49311035936774,0.2381623507149963,0
477.90000000000003,0.0,0.20753928844816202,1
1231.5,0.0,0.3431618087076681,1
11.7,-9.995492450080064,0.3216736055358937,0
16.400000000000002,-5.960679818875308,0.24402759918477374,0
2.7,-55.263990469150926,0.20645768530128714,0
8.1,-32.77176090477433,0.28538516395759694,0
521.7,0.0,0.22383375159595534,1
9.4,-22.89126095851589,0.255250050906673,0
113.0,0.0,0.17942422764213345,1
7.5,-33.19861746655193,0.35161823187685753,0
939.8000000000001,0.0,0.23783704590570848,1
441.8,0.0,0.22733850241556675,1
1165.7,0.0,0.31910034620060157,1
983.8,0.0,0.2694382123641684,1
8.700000000000001,-29.710530750591964,0.32367495541842356,0
227.9,0.0,0.1647310575116304,1
53.7,0.0,0.357893127037293,1
3.8,-50.63525685303632,0.2817280487476672,0
1074.3,-0.6225701049477435,0.26322177527948143,0
40.699999999999996,0.0,0.30301221319488614,1
8.5,-25.849413244963525,0.3325820259690894,0
6.4,-39.2762920062208,0.3030713715664974,0
833.9000000000001,0.0,0.16394299210752977,1
1447.0,0.0,0.17740877809015024,1
663.1,0.0,0.19881231346949488,1
930.4,0.0,0.21000321372238231,1
3.0,-52.8276200258576,0.2460060782652605,0
508.70000000000005,0.0,0.13740426135971712,1
9.1,-25.590641908337066,0.2643100238124205,0
12.8,-12.596117041743337,0.28095296262444924,0
921.7,0.0,0.27969062404175266,1
7.9,-24.048563991791486,0.30325946623204425,0
8.3,-31.729460253295205,0.3117435646198003,0
2.9000000000000004,-55.12699649311321,0.22914043967256223,0
0.2,-68.83314413982542,0.21668078031122195,0
940.3,0.0,0.22895016336172094,1
1454.6000000000001,0.0,0.316609168413827,1
16.900000000000002,-4.849773247929386,0.2631007623427054,0
435.0,0.0,0.21150893380814814,1
28.099999999999998,0.0,0.221062305849423,1
7.0,-34.611316330086645,0.3008880382093854,0
1027.1000000000001,0.0,0.22330010709974596,1
654.7,0.0,0.2945623914192521,1
8.1,-32.77176090477433,0.28538516395759694,0
1455.0,0.0,0.33220146368826675,1
100.5,0.0,0.36371658796363293,1
1470.7,0.0,0.23142303771362083,1
16.900000000000002,-1.3001563923165664,0.2631007623427054,0
715.6999999999999,0.0,0.21274837931565457,1
292.4,0.0,0.2765425721674295,1
11.1,-19.13346509522731,0.29124310775771084,0
464.5,0.0,0.2515500276638119,1
78.39999999999999,0.0,0.19607569819140508,1
395.90000000000003,0.0,0.2701392377725258,1
8.5,-31.5322835595349,0.3325820259690894,0
582.1,0.0,0.3286599127506021,1
6.7,-38.80358877634877,0.30779134315412093,0
3.3,-52.4523564486937,0.2381623507149963,0
19.4,0.0,0.24277457992821774,1
1325.5,0.0,0.2504477478357286,1
11.3,-17.020844586890828,0.31227990005857487,0
12.6,-6.175058605438127,0.2556660690388372,0
690.4,0.0,0.2075093897702691,1
128.79999999999998,0.0,0.17897241355592153,1
2.7,-55.76311746847554,0.20645768530128714,0
10.9,-13.100081939434611,0.26527552827254686,0
15.600000000000001,-5.7628472816956755,0.27531266124943554,0
9.7,-24.86277431068639,0.22802552124465247,0
11.799999999999999,-18.276057780314723,0.28708293886065567,0
1089.6000000000001,0.0,0.1717201455608658,1
1140.3,0.0,0.2654219278789681,1
8.0,-30.465629250497983,0.2832993417165531,0
311.70000000000005,0.0,0.23349216501931855,1
6.7,-39.89541083119408,0.30779134315412093,0
1165.7,0.0,0.31910034620060157,1
987.2,0.0,0.26853418123535455,1
876.5,0.0,0.3034877111487927,1
12.4,-18.335364088259567,0.25225436628767506,0
290.4,0.0,0.2704773646093678,1
1479.7,0.0,0.39209130678337833,1
17.2,-4.047126938445225,0.24527844187435863,0
397.3,0.0,0.27791021458282916,1
911.3,0.0,0.25835834996873047,1
819.9000000000001,0.0,0.22344479355805033,1
116.3,0.0,0.25395984583124603,1
218.0,0.0,0.20523717450093576,1
6.9,-36.09920228372255,0.2798364449611551,0
8.200000000000001,-29.226771506343923,0.2745541901211688,0
472.7,0.0,0.15872991939680922,1
726.9,0.0,0.18681244742949035,1
8.4,-23.424283061446467,0.32820471090558856,0
1109.5000000000002,0.0,0.15061283418776766,1
1306.9,0.0,0.3404256818308064,1
21.0,-5.528796395815696,0.2447410054954304,0
9.600000000000001,-13.95899082668341,0.27047970742343097,0
5.7,-41.61197821584384,0.3009622284276983,0
1155.1,0.0,0.23408170471697148,1
2.0,-57.71195805589219,0.2043883530494322,0
1008.4999999999999,0.0,0.2093078751464453,1
1323.5,0.0,0.13631090097475948,1
839.0000000000001,0.0,0.2821739595375226,1
386.59999999999997,0.0,0.30959722373090265,1
175.9,0.0,0.2279113451051656,1
11.799999999999999,-7.510215659702565,0.28708293886065567,0
779.6,0.0,0.28353217279483833,1
1.2000000000000002,-62.30196288222082,0.18667825455317608,0
1121.8000000000002,0.0,0.22856633168651289,1
1326.4,0.0,0.2899567086149177,1
628.3000000000001,0.0,0.31888882943304087,1
542.3,0.0,0.20076600824594867,1
1.2000000000000002,-62.400091477353236,0.18667825455317608,0
439.70000000000005,0.0,0.10097121803252461,1
6.2,-39.427112971659,0.26272901662710085,0
7.9,-28.503686608208422,0.30325946623204425,0
490.9,0.0,0.23213736643024094,1
10.200000000000001,-26.359690363120553,0.26063497779894135,0
511.8,0.0,0.15345819528545035,1
3.1,-52.602776996702886,0.24285975694246828,0
1220.6000000000001,0.0,0.21538793376404447,1
250.20000000000002,0.0,0.21064616291276997,1
333.40000000000003,0.0,0.16451109375336478,1
11.9,-18.227663228090194,0.28266108299960896,0
1423.1,0.0,0.18284804821310777,1
132.1,0.0,0.15167277325843156,1
2.9000000000000004,-54.47524481036044,0.22914043967256223,0
1129.5,0.0,0.22191702717679068,1
976.8,0.0,0.1273727455781685,1
15.0,-15.688794669693348,0.23098313153516353,0
730.2,0.0,0.2743275804210903,1
490.7,0.0,0.21445494987056518,1
1386.9,0.0,0.2386358091551914,1
1.3,-62.56029040305729,0.18657238429662243,0
1095.9,0.0,0.1747554624289496,1
1249.7,-0.06970588058564924,0.22451970257012252,0
646.7,0.0,0.19139599907124474,1
993.4000000000001,0.0,0.11435467801176386,1
630.1,0.0,0.43990784160189184,1
39.5,0.0,0.31069497649320604,1
11.4,-16.856609581191424,0.31243255217546767,0
4.7,-45.66836033070864,0.32917392578787064,0
16.3,-3.3788252666283918,0.24243042495833814,0
1181.4,0.0,0.14312225415236612,1
3.3,-53.47539719929094,0.2381623507149963,0
8.0,-28.709691063009014,0.2832993417165531,0
6.0,-40.213939957095,0.28055428076074956,0
20.6,-5.54853194386556,0.26285186858073295,0
1152.0,0.0,0.3476522445561088,1
320.09999999999997,0.0,0.27925636993261427,1
1408.6000000000001,0.0,0.14388221808430268,1
325.3,-0.13223073694754647,0.15060377106524844,0
1248.8000000000002,-0.07250309871882497,0.18966115147559806,0
231.3,0.0,0.13997326525529571,1
14.9,-8.14891693297361,0.22606382085177998,0
0.30000000000000004,-68.23657643965059,0.20425647080937911,0
61.1,0.0,0.20583286106123244,1
6.0,-36.72645795248285,0.28055428076074956,0
1151.6,0.0,0.36509074925719515,1
1291.2,0.0,0.15842785117831118,1
0.5,-67.20081913613254,0.2159240620162945,0
1229.7,0.0,0.3120435167574495,1
10.0,-29.182371980248774,0.2719729099695377,0
1095.6000000000001,0.0,0.21362811067892007,1
