time_ms,voltage_mV,input_current_nA,spike
4.6,-41.7665485575977,0.4217658044651779,0
80.39999999999999,0.0,0.5153605219154143,1
10.4,-15.353721336138777,0.6301540009696713,0
11.9,-14.494125186667244,0.7255869966629647,0
1.4,-59.35464814296034,0.5400114740992507,0
9.799999999999999,-25.099143357480624,0.5795238119535657,0
1752.5000000000002,0.0,0.6997638633369533,1
975.7,0.0,0.5853305019321546,1
2.0,-55.61610249769255,0.590154024271624,0
565.6,0.0,0.5405844839729517,1
15.9,-1.7635500252033216,0.5245864634892305,0
1990.7,0.0,0.4860727543011523,1
1918.4,0.0,0.6377204633602584,1
1382.6,0.0,0.7787836058677124,1
10.9,-18.236787659049906,0.665106468330017,0
1903.0,0.0,0.8615448740341252,1
1047.0000000000002,0.0,0.9307255775037333,1
718.1,0.0,0.5934129567009095,1
143.5,0.0,0.46875139692124673,1
1706.0000000000002,0.0,0.7783430650226196,1
1209.4,0.0,0.4032748690137254,1
2.3,-55.137157920899675,0.5996921434906993,0
7.7,-21.924721033706703,0.4371160116963357,0
1171.3,0.0,0.445167851196594,1
1332.7,0.0,0.892988505213053,1
8.1,-28.149530447012236,0.49189530825051764,0
7.2,-30.739640616510247,0.411440502376256,0
10.4,-16.34468978982859,0.6301540009696713,0
1.5,-58.69788746052116,0.5736902789948135,0
56.300000000000004,0.0,0.6831519182487475,1
778.1999999999999,0.0,0.46581663726279987,1
4.5,-41.247358792708106,0.4398194525256091,0
5.1000000000000005,-38.15168754420908,0.3467951821709587,0
592.0000000000001,0.0,0.6294584419229559,1
79.2,0.0,0.378460951765026,1
158.70000000000002,0.0,0.44617950139589846,1
1009.2,0.0,0.6700055738279395,1
349.2,0.0,0.5403888628719627,1
10.9,-8.04071412219342,0.665106468330017,0
294.7,0.0,0.705420042155421,1
1390.8,0.0,0.4301628381362004,1
1.7000000000000002,-57.17835952649393,0.5939445871704815,0
1308.2,0.0,0.6724156900887225,1
13.5,-5.951101508129415,0.5111426101711856,0
12.8,-3.2036795587126785,0.5688122611130774,0
1914.1000000000001,0.0,0.4316222699436099,1
1891.8000000000002,0.0,0.34043403070041056,1
10.200000000000001,-18.46073738610513,0.635962286274964,0
1331.7,0.0,0.8951246329133361,1
14.100000000000001,-0.37476844225787903,0.5078337255066104,0
1235.3,0.0,0.7052302019411072,1
1346.7,0.0,0.37310248212663205,1
4.2,-44.223083656339874,0.4757704388299957,0
16.7,-1.4339550033118313,0.4619604705861544,0
682.7,0.0,0.46781243238909903,1
190.29999999999998,0.0,0.6572535333236103,1
16.0,-2.006159232436206,0.49058332912682245,0
13.7,-9.449066315893829,0.5186338699227903,0
335.2,0.0,0.8235040361658367,1
619.0,0.0,0.6544105009504844,1
3.1,-49.63660763419153,0.6547431968053772,0
9.7,-19.41054260469482,0.5931371130822992,0
14.200000000000001,-3.732227587168849,0.4972897347489025,0
1306.1,0.0,0.6496136857690701,1
1683.2,0.0,0.47816795603675527,1
815.4,0.0,0.5486714143461654,1
508.6,0.0,0.7371732395225724,1
1997.5,0.0,0.4888823944146721,1
730.9,0.0,0.7791038424339606,1
1.7000000000000002,-57.88949449603235,0.5939445871704815,0
1.2000000000000002,-60.61381352547002,0.5427646785931444,0
5.4,-34.09384433359761,0.35147998531655367,0
125.0,0.0,0.3703797079365711,1
118.3,0.0,0.3920725418091779,1
907.5000000000001,0.0,0.6969617320126446,1
4.2,-44.06058374276808,0.4757704388299957,0
919.9,0.0,0.5828788637203218,1
631.6,0.0,0.26884231518811746,1
310.59999999999997,0.0,0.6140412607854456,1
1558.9,0.0,0.5351268448318239,1
285.0,0.0,0.7185828809912747,1
15.5,-3.58745892133623,0.4763748747100659,0
6.7,-33.266787799621994,0.35787977115633024,0
1709.0,0.0,0.5625404939654953,1
1847.5,0.0,0.41769117957995217,1
1557.5,0.0,0.47770143681274185,1
12.5,-8.123293927343688,0.6616509824158562,0
5.8999999999999995,-36.32409130420117,0.31830778402088516,0
720.3000000000001,0.0,0.6177493863744739,1
288.9,0.0,0.5505385429796307,1
514.1,0.0,0.8038494259046166,1
13.8,-4.422750215387688,0.5310109400773586,0
1089.0,0.0,0.6206162630871699,1
6.2,-32.034181768700805,0.3702139954860575,0
334.3,0.0,0.7367765787993474,1
1.9,-55.7842446039069,0.6100536881203308,0
6.3,-33.60581890101728,0.3506998574516448,0
449.0,0.0,0.6297762745598557,1
1595.6000000000001,0.0,1.0324765336245416,1
706.8,0.0,0.34746113745971763,1
1121.8000000000002,0.0,0.6254741478542498,1
1.0,-61.49182230036557,0.5255684898485289,0
13.1,-2.824658836198633,0.5684717919897063,0
1163.2,0.0,0.6716369729112251,1
16.0,-1.4861018174624725,0.49058332912682245,0
1492.5000000000002,0.0,0.502565291825583,1
16.7,-3.835130348335711,0.4619604705861544,0
1263.4,0.0,0.7805629047148371,1
1250.8000000000002,0.0,0.8864991074241976,1
5.3,-38.138789428312734,0.3601989277310868,0
1671.0,0.0,0.4733685829085287,1
6.5,-32.52601469521526,0.3496997481252184,0
707.1,0.0,0.37504446925774715,1
6.1000000000000005,-35.404940896572256,0.3520912541736118,0
1170.6000000000001,0.0,0.5058385139197857,1
225.29999999999998,0.0,0.5931712944904328,1
1726.6000000000001,0.0,0.6413596920251577,1
9.5,-13.801278706054783,0.5496331555905527,0
1313.7,0.0,0.49492848678523776,1
6.5,-36.394231729011935,0.3496997481252184,0
0.5,-64.72762149288,0.559367400599785,0
6.3,-36.23541213294224,0.3506998574516448,0
12.6,-13.057952550795363,0.6350580528963128,0
355.8,0.0,0.6306870095256062,1
809.3,0.0,0.5571597362524647,1
882.8,0.0,0.617257454871884,1
8.4,-17.994541474205494,0.5336505015121363,0
1280.8000000000002,0.0,0.6577101700899926,1
11.3,-3.7950933117465286,0.6748340202808428,0
3.6,-46.32863224263525,0.5312029943079931,0
1478.8000000000002,0.0,0.6363430876421085,1
170.1,0.0,0.573417367936551,1
9.7,-11.242461666464703,0.5931371130822992,0
3.5,-47.26340078919673,0.5422797790693048,0
940.8000000000001,0.0,0.6096020212031162,1
1703.7,0.0,0.6691361028054662,1
1.4,-59.69270937539614,0.5400114740992507,0
825.6999999999999,0.0,0.7000498368818142,1
1511.4,0.0,0.5937460633210191,1
6.3,-34.24643468326555,0.3506998574516448,0
15.700000000000001,-3.0044637862793673,0.4660767146507138,0
12.0,-12.285077721616448,0.7081815724118052,0
689.3,0.0,0.6737451266259608,1
906.5000000000001,0.0,0.6123742945212047,1
1154.5,0.0,0.7894464564278729,1
913.6,0.0,0.40880824935250915,1
798.4,0.0,0.5185583961379694,1
0.9,-62.36738262329409,0.4946897831553669,0
7.9,-30.04060467069682,0.4597478542787006,0
2.5,-52.782130102227896,0.649083224552916,0
1034.3,0.0,0.8857042087411815,1
11.799999999999999,-15.38230242275765,0.6949936656866584,0
1079.6000000000001,0.0,0.7351970624314044,1
1882.0,0.0,0.6522594259996605,1
5.5,-38.06580324175867,0.3728884112362766,0
13.4,-3.451511018970166,0.5575196078941291,0
82.0,0.0,0.4312297615342966,1
1035.9,0.0,0.7981688052022219,1
754.9,0.0,0.7423909366004343,1
4.0,-44.21930701938131,0.49071072386757386,0
8.0,-25.117831497449263,0.4523940686238536,0
1514.5000000000002,0.0,0.27560896614017205,1
5.5,-35.34568315094625,0.3728884112362766,0
9.1,-22.43472828837075,0.5339283183951324,0
14.100000000000001,-7.194210027666841,0.5078337255066104,0
314.3,0.0,0.6705145554160794,1
916.8000000000001,0.0,0.47089203832483445,1
1.7000000000000002,-57.02967331971857,0.5939445871704815,0
336.0,0.0,0.8056318310594761,1
544.9000000000001,0.0,0.380894398878721,1
306.8,0.0,0.7476159472664793,1
449.40000000000003,0.0,0.6616437562356945,1
13.1,-4.655500016983861,0.5684717919897063,0
1254.9,0.0,0.945813933997172,1
12.100000000000001,-11.945472660780466,0.7323082798190393,0
11.4,-17.668480784034408,0.6922156146027916,0
8.700000000000001,-23.809406774139127,0.5125295925372615,0
6.6,-36.044933280640834,0.35828440812800566,0
0.7,-63.54201413731551,0.5168566550262349,0
14.200000000000001,-6.687117801448247,0.4972897347489025,0
274.8,0.0,0.7307689088310126,1
5.2,-39.49752970029936,0.3272967793749716,0
9.9,-16.590656890857105,0.583411729234499,0
1044.8999999999999,0.0,0.9471961176202289,1
977.6,0.0,0.5939316942233094,1
1462.3000000000002,0.0,0.7293212968545283,1
613.0,0.0,0.4673067687245101,1
5.6,-34.88984722968117,0.3742456482621158,0
16.2,-2.679722812209675,0.4390674883542187,0
8.1,-25.423507586010395,0.49189530825051764,0
0.9,-62.39097660431615,0.4946897831553669,0
1054.6,0.0,0.5746043062459718,1
7.1000000000000005,-31.708266526925993,0.41177383276095936,0
3.3,-47.842839149745835,0.613927739740274,0
5.4,-33.91545911115342,0.35147998531655367,0
0.7,-63.44603249341857,0.5168566550262349,0
404.8,0.0,0.7427876881477825,1
9.0,-22.58754971951569,0.5117503741443807,0
4.4,-43.03856004048834,0.4624843929198718,0
7.800000000000001,-22.644183285304653,0.4652335908355431,0
3.4000000000000004,-48.35943780006022,0.5773700903959877,0
12.6,-12.169577582600585,0.6350580528963128,0
1147.6,0.0,0.7776552241883123,1
1015.3000000000001,0.0,0.6240565513071903,1
6.7,-32.577915175893594,0.35787977115633024,0
12.700000000000001,-8.39682364895405,0.5894852137609462,0
1309.9,0.0,0.4553139383046603,1
1018.1999999999999,0.0,0.4503448679938198,1
2.0,-55.96518857601181,0.590154024271624,0
385.8,0.0,0.5255331178135582,1
4.1000000000000005,-44.33732133193869,0.4668818463844961,0
1625.4,0.0,0.7797082251740453,1
10.700000000000001,-15.463864195843064,0.6628064229277967,0
1800.0,0.0,0.3869913608481069,1
11.7,-9.327874794482932,0.6942569511203946,0
12.6,-10.82317983779727,0.6350580528963128,0
13.1,-10.599790118695779,0.5684717919897063,0
565.5,0.0,0.5355225484093665,1
853.8,0.0,0.6596473383915165,1
12.4,-10.497940169485041,0.7063028062628885,0
11.4,-6.787352409750047,0.6922156146027916,0
1844.4,0.0,0.4141006887148605,1
944.4,0.0,0.48460199353373706,1
1910.7,0.0,0.48204212879150793,1
7.7,-32.58729621856461,0.4371160116963357,0
5.5,-38.24790041996828,0.3728884112362766,0
1701.1,0.0,0.55644248537573,1
472.2,0.0,0.6217427744420879,1
4.0,-43.98508250205724,0.49071072386757386,0
1414.3000000000002,0.0,0.6790805964682215,1
333.2,0.0,0.718189515095003,1
1268.8000000000002,0.0,0.5818394380287747,1
6.7,-31.983179857563396,0.35787977115633024,0
6.4,-35.83890353339522,0.35184169119915754,0
1244.6000000000001,0.0,0.5264036513550634,1
5.0,-38.654403945949916,0.3672893355996353,0
1574.2,0.0,0.590067003807567,1
455.5,0.0,0.5322986265986002,1
996.6,0.0,0.6207472969848182,1
10.6,-16.964468268945897,0.6513491082246068,0
1678.8,0.0,0.3960143547054613,1
982.3000000000001,0.0,0.6595142744037603,1
1794.1,0.0,0.5731762579090728,1
1929.8000000000002,0.0,0.5419797213021413,1
301.1,0.0,0.9856263013746134,1
381.70000000000005,0.0,0.43956187657619394,1
9.2,-22.353501244328633,0.5243932382168591,0
645.0,0.0,0.6510898651855503,1
1671.1,0.0,0.4857863829526296,1
11.5,-6.205465689496301,0.7141715069349373,0
750.3000000000001,0.0,0.6568591376011608,1
1700.8,0.0,0.5049698595042886,1
12.3,-10.819944334475412,0.7103125119143504,0
8.5,-19.435878909894996,0.5155560335341047,0
761.5,0.0,0.6475824729133053,1
10.200000000000001,-13.457225772722598,0.635962286274964,0
8.8,-22.146870139476434,0.5134138709413788,0
154.2,0.0,0.4903975446077379,1
633.7,0.0,0.2738149051378786,1
8.700000000000001,-22.113818442720667,0.5125295925372615,0
1779.9,0.0,0.7939929453667233,1
1244.2,0.0,0.5336198679029561,1
3.7,-44.995668054462726,0.48986757283412996,0
1133.9,0.0,0.5714691687779557,1
1997.7,0.0,0.48576200519654306,1
4.3,-43.561891636284884,0.48593349137393416,0
651.3,0.0,0.5622120569572738,1
11.799999999999999,-11.867346194638484,0.6949936656866584,0
455.6,0.0,0.5333336588497367,1
6.1000000000000005,-31.364272244762653,0.3520912541736118,0
12.0,-5.978282225333732,0.7081815724118052,0
9.0,-25.509780556805122,0.5117503741443807,0
611.3000000000001,0.0,0.5063337273337434,1
10.8,-10.986394710629925,0.6532800436039141,0
1424.7,0.0,0.4696518486036893,1
347.7,0.0,0.5729381094501381,1
611.3000000000001,0.0,0.5063337273337434,1
1.9,-56.8102567813847,0.6100536881203308,0
1476.8000000000002,0.0,0.6239356782023143,1
5.7,-33.67661799703364,0.3573336604925378,0
3.7,-46.74540612386151,0.48986757283412996,0
9.7,-25.47038866738035,0.5931371130822992,0
2.6,-51.810677612564774,0.6343326239639254,0
608.2,0.0,0.4515640260319194,1
739.2,0.0,0.8445933327820299,1
982.0000000000001,0.0,0.6085081721365531,1
1990.3000000000002,0.0,0.4485248228326507,1
1.7000000000000002,-57.412693197922515,0.5939445871704815,0
2.0,-55.29847318506465,0.590154024271624,0
584.9,0.0,0.4496027822492746,1
1336.8999999999999,0.0,0.734044772640077,1
8.700000000000001,-22.614302064090392,0.5125295925372615,0
1212.1,0.0,0.6703315483323874,1
12.5,-11.986886899163977,0.6616509824158562,0
1.9,-56.58338388352545,0.6100536881203308,0
13.3,-6.23436941352023,0.590429495602267,0
13.3,-9.944565363595595,0.590429495602267,0
1159.8000000000002,0.0,0.5817026492686365,1
1142.6000000000001,0.0,0.5912573431209219,1
7.800000000000001,-27.012725609437183,0.4652335908355431,0
1430.5,0.0,0.4756045624958838,1
1633.8000000000002,0.0,0.886225466170476,1
986.7,0.0,0.6084916875126848,1
6.800000000000001,-34.158048044393546,0.3756154732632759,0
1872.8999999999999,0.0,0.5499421936511807,1
1888.5,0.0,0.5060240650599974,1
7.5,-27.09165968224706,0.3734232903212347,0
156.2,0.0,0.4712371279621679,1
6.6,-33.0038742899756,0.35828440812800566,0
2.1,-55.38435917872826,0.6075649271867878,0
9.9,-13.305681799828651,0.583411729234499,0
493.1,0.0,0.43231337908593215,1
1129.3999999999999,0.0,0.6138811967042443,1
2.1,-55.17255153544655,0.6075649271867878,0
590.0000000000001,0.0,0.6024463483454504,1
1266.3,0.0,0.7549217003215589,1
1984.3000000000002,0.0,0.5043089587846115,1
5.4,-34.09384433359761,0.35147998531655367,0
1193.7,0.0,0.7481483245046316,1
1441.8999999999999,0.0,0.40097827138594294,1
6.800000000000001,-30.67592521633835,0.3756154732632759,0
1436.0000000000002,0.0,0.3510934370278577,1
1600.7,0.0,0.7647558314459021,1
37.8,0.0,0.6947127360313565,1
7.2,-31.272822520264192,0.411440502376256,0
9.600000000000001,-19.854241431226736,0.5558883870092952,0
3.4000000000000004,-47.20997705786817,0.5773700903959877,0
10.9,-14.062880088322585,0.665106468330017,0
10.0,-23.04908631970522,0.5687983954587916,0
6.1000000000000005,-36.32882108497805,0.3520912541736118,0
3.9000000000000004,-44.59369718743387,0.4858227572611334,0
2.6,-51.38461474225813,0.6343326239639254,0
5.8999999999999995,-32.60977732555315,0.31830778402088516,0
1511.6000000000001,0.0,0.5670876285427929,1
17.7,-0.6167386224713475,0.4936626176108233,0
15.1,-3.7781888586935684,0.5130878769916806,0
706.8,0.0,0.34746113745971763,1
438.8,0.0,0.7235561498755863,1
721.5,0.0,0.6358781823046638,1
5.7,-39.25645032119737,0.3573336604925378,0
5.800000000000001,-35.56025519937774,0.2864806511730608,0
1.0,-61.81729744808211,0.5255684898485289,0
1670.5,0.0,0.47772197604719024,1
10.200000000000001,-22.965352413626025,0.635962286274964,0
8.9,-22.652045496745544,0.5136961344737718,0
1495.6,0.0,0.7568901736884857,1
1.4,-59.602333530389686,0.5400114740992507,0
1.1,-61.20542312884099,0.5256515753447843,0
1285.0000000000002,0.0,0.6055282588608152,1
1.1,-61.1569743818832,0.5256515753447843,0
1.5,-58.72952578396162,0.5736902789948135,0
5.6,-39.22822373474185,0.3742456482621158,0
428.7,0.0,0.7686528239736505,1
1.2000000000000002,-60.06527773042828,0.5427646785931444,0
10.3,-15.974200327660656,0.6319997771806933,0
9.1,-12.20313189644403,0.5339283183951324,0
958.4,0.0,0.7247925376948067,1
14.6,-7.7898741262753415,0.5405547344347983,0
422.8,0.0,0.822250191202374,1
12.100000000000001,-13.009893225341504,0.7323082798190393,0
2.6,-52.60151467920802,0.6343326239639254,0
10.9,-14.80389522300712,0.665106468330017,0
11.0,-11.999459204762461,0.6515419524193051,0
5.6,-32.873957334371305,0.3742456482621158,0
11.600000000000001,-7.388065740281772,0.7075106975734085,0
1744.2,0.0,0.7238289948740345,1
1147.2,0.0,0.7905719087165289,1
144.8,0.0,0.3635130037842335,1
0.30000000000000004,-66.10260746214747,0.6324377884343321,0
2.4000000000000004,-52.33550909788968,0.6478412111304441,0
15.9,-1.4139797999655292,0.5245864634892305,0
1244.9,0.0,0.5577363476839865,1
0.30000000000000004,-66.11641305558307,0.6324377884343321,0
1628.8,0.0,0.8366857786920606,1
10.3,-17.940693288504644,0.6319997771806933,0
1404.6000000000001,0.0,0.8465702949112164,1
25.3,0.0,0.5518977911137877,1
287.2,0.0,0.69918839965447,1
1769.4,0.0,0.7253387328856491,1
3.6,-47.67022227485133,0.5312029943079931,0
255.5,0.0,0.7013205583394609,1
67.9,0.0,0.5313175480250582,1
131.20000000000002,0.0,0.5231471104193307,1
251.6,0.0,0.48060498875275853,1
910.9,0.0,0.31963817011675166,1
16.099999999999998,-2.4665708069878183,0.44741779853662644,0
4.800000000000001,-41.66625536464698,0.38546039370436475,0
15.1,-4.59026694223469,0.5130878769916806,0
6.9,-28.46916980663746,0.3746611634533742,0
17.2,-0.2433510961777997,0.4265119265113073,0
272.29999999999995,0.0,0.7251278091573955,1
49.2,0.0,0.4503201088860696,1
1381.5000000000002,0.0,0.7001003569061457,1
0.7,-63.69193475152687,0.5168566550262349,0
4.0,-43.542030862758835,0.49071072386757386,0
986.5,0.0,0.6233344352343116,1
1924.5,0.0,0.7542981091336328,1
1624.8999999999999,0.0,0.8407247925829899,1
10.0,-18.633609739024138,0.5687983954587916,0
12.100000000000001,-11.058496264197485,0.7323082798190393,0
790.8000000000001,0.0,0.4722248110649195,1
74.1,0.0,0.39841669393955575,1
12.4,-6.449211514128071,0.7063028062628885,0
1.2000000000000002,-60.431504495032165,0.5427646785931444,0
0.7,-63.585724725698235,0.5168566550262349,0
17.8,-0.9058512404830362,0.4942163093971836,0
1.7000000000000002,-57.25549308990618,0.5939445871704815,0
2.5,-53.362360875074124,0.649083224552916,0
13.3,-1.9865127714171937,0.590429495602267,0
8.4,-22.323338345402053,0.5336505015121363,0
5.4,-35.84942169215879,0.35147998531655367,0
430.70000000000005,0.0,0.6635125927727246,1
7.2,-28.194060541289968,0.411440502376256,0
2.8,-51.304561762342935,0.6505557326663387,0
1679.8000000000002,0.0,0.4387073507452998,1
3.2,-47.79791993634569,0.6510214410447058,0
10.700000000000001,-20.12687416359305,0.6628064229277967,0
113.60000000000001,0.0,0.5035112174726607,1
38.3,0.0,0.6543378716422436,1
7.800000000000001,-26.171138243739072,0.4652335908355431,0
886.6,0.0,0.3783058715267475,1
192.5,0.0,0.5358848068430044,1
1454.9,0.0,0.6201349528418406,1
12.3,-12.069612346283591,0.7103125119143504,0
0.1,-67.37239097663365,0.6486564695618282,0
11.2,-12.734968014165034,0.6494893362536857,0
4.6,-39.96643195616736,0.4217658044651779,0
9.600000000000001,-9.370224966560047,0.5558883870092952,0
1.3,-60.07524690386179,0.533298910025982,0
13.0,-2.820383453733703,0.5717290479335131,0
5.6,-37.5659037066861,0.3742456482621158,0
1361.6000000000001,0.0,0.5745037190612692,1
4.4,-42.8639879186263,0.4624843929198718,0
761.4000000000001,0.0,0.6313659740784886,1
1092.8,0.0,0.6304208680667225,1
13.3,-3.846815489431289,0.590429495602267,0
340.7,0.0,0.5113013901012338,1
22.0,0.0,0.49547254034194443,1
1.4,-59.505259700812225,0.5400114740992507,0
895.3000000000001,0.0,0.5515782805169955,1
1265.0,0.0,0.7705709104012338,1
1527.1000000000001,0.0,0.5303083531208045,1
898.1,0.0,0.5249693788647195,1
2.3,-54.0669420179449,0.5996921434906993,0
0.30000000000000004,-66.05537812033191,0.6324377884343321,0
537.7,0.0,0.3848020007342601,1
96.7,0.0,0.7807784453229833,1
14.100000000000001,-4.261934566097571,0.5078337255066104,0
1204.7,0.0,0.16838237051372965,1
4.5,-42.13854770047798,0.4398194525256091,0
0.5,-64.76715469626708,0.559367400599785,0
7.0,-31.606066077765185,0.4024836818174297,0
558.5,0.0,0.715628777367374,1
481.2,0.0,0.558811037416007,1
5.8999999999999995,-35.334633017566425,0.31830778402088516,0
11.3,-14.595564417180544,0.6748340202808428,0
938.6,0.0,0.5609972648644843,1
7.7,-24.135135797902787,0.4371160116963357,0
8.6,-21.18766981590524,0.5144283408702729,0
3.8,-45.17982519875525,0.492664029707533,0
149.1,0.0,0.4472443020428871,1
654.8000000000001,0.0,0.655041439671429,1
1543.6000000000001,0.0,0.6511798697086496,1
1370.2,0.0,0.36846486381855237,1
92.1,0.0,0.5838728321193443,1
1.7000000000000002,-56.86057795758083,0.5939445871704815,0
1024.8000000000002,0.0,0.7131914248080671,1
4.3,-42.084499352708626,0.48593349137393416,0
2.1,-55.38435917872826,0.6075649271867878,0
311.09999999999997,0.0,0.5561797986386541,1
