time_ms,voltage_mV,input_current_nA,spike
0.5,-62.1337839078195,0.7717636297766617,0
392.40000000000003,0.0,0.7928369355250868,1
384.0,0.0,0.5668151423624468,1
1403.9,0.0,0.7100003048858143,1
7.0,-11.401630053645514,0.39385885241122365,0
6.800000000000001,-9.935053200653265,0.5028869949826307,0
780.0,0.0,0.6929574911085814,1
755.9,0.0,0.8088580816668954,1
10.5,-2.4533170691345694,0.3496993363330115,0
707.1,0.0,0.7655147418405204,1
625.1,0.0,0.6990407262087858,1
1319.6000000000001,0.0,0.809277055729438,1
134.8,0.0,0.7658465903778229,1
9.0,-4.261690345029361,0.4639714919185491,0
5.8999999999999995,-19.935373342998655,0.48492491877160077,0
300.5,0.0,0.6783534888874042,1
7.800000000000001,-3.982796769887464,0.34914994213985223,0
244.00000000000003,0.0,1.0276295511258855,1
709.8,0.0,0.8967035206106878,1
6.6,-15.302443345641043,0.5004263353071374,0
6.1000000000000005,-15.658075407192797,0.5411584237367034,0
222.4,0.0,0.6833941574513622,1
8.8,-4.9599178301819205,0.3273733176802387,0
6.5,-20.772895551834736,0.5393026946531644,0
9.1,-10.54623468101004,0.41524818747933734,0
0.9,-58.64474849141929,0.5878926308420245,0
2.9000000000000004,-39.75258101176415,0.5183217692107038,0
261.3,0.0,0.6070242083020043,1
3.6,-36.99943222166194,0.499688807014877,0
2.5,-42.26386150721806,0.6070943372304335,0
1.2000000000000002,-55.20084265907373,0.6382948127182382,0
825.5,0.0,0.43043314933934695,1
1323.1000000000001,0.0,0.954343816380606,1
9.2,-3.535422227533849,0.42428287301655665,0
1.6,-52.84810584473716,0.7051828074536594,0
3.2,-41.0888483935718,0.43396696757106357,0
4.2,-33.08474083487477,0.5999983893395583,0
1076.8999999999999,0.0,0.6233408260634737,1
4.4,-33.32334304410551,0.6392675380201762,0
5.2,-20.112582632832286,0.6288657145302446,0
3.2,-40.8568272043264,0.43396696757106357,0
202.3,0.0,0.8495195767887167,1
6.9,-14.871803718773737,0.41459189473508046,0
8.4,-12.49350441367058,0.381475433467743,0
1.8,-49.98822680876473,0.5842984472935122,0
279.2,0.0,0.6112726738100359,1
6.2,-22.412254167791545,0.5570800909502769,0
1020.4,0.0,0.6394846114866066,1
765.1,0.0,0.8512463942893882,1
4.2,-27.76988282741838,0.5999983893395583,0
613.6,0.0,0.6176041744174144,1
0.5,-62.195624604127396,0.7717636297766617,0
31.900000000000006,0.0,0.6989655756175727,1
7.7,-4.03719397655273,0.4401476326391712,0
2.1,-49.38007730517685,0.5638755118997004,0
44.1,0.0,0.7660014724917874,1
712.0000000000001,0.0,0.8915855434441391,1
4.5,-29.130003871429388,0.6233356618440431,0
5.8999999999999995,-14.257744141479048,0.48492491877160077,0
1098.0,0.0,0.5387871943750355,1
7.800000000000001,-8.329721455203803,0.34914994213985223,0
9.3,-9.837433661871701,0.4440654667861858,0
0.4,-62.965727034199794,0.7186103031545712,0
6.6,-15.24467781461928,0.5004263353071374,0
3.8,-35.373306627740966,0.6038995706407193,0
157.9,0.0,0.522717897448095,1
5.1000000000000005,-25.368615867748982,0.6192818660935099,0
748.7,0.0,0.8423530284856988,1
4.4,-33.32334304410551,0.6392675380201762,0
1128.6000000000001,0.0,0.6587356239707568,1
751.2,0.0,1.1047256116707658,1
0.5,-62.167042441894466,0.7717636297766617,0
889.4000000000001,0.0,0.8046320516776432,1
1039.7,0.0,0.5626521808132724,1
55.300000000000004,0.0,0.7226089254848396,1
505.09999999999997,0.0,0.731817081810403,1
842.4,0.0,0.7368173309911483,1
6.5,-16.242623380528926,0.5393026946531644,0
8.0,-6.1513618424714265,0.41240664108879493,0
4.5,-29.1124878113659,0.6233356618440431,0
5.4,-19.84417094409307,0.6235100260262013,0
9.3,-3.4859349468375496,0.4440654667861858,0
1232.6000000000001,0.0,0.6956560989644994,1
1059.6000000000001,0.0,0.5027370048031536,1
1491.2,0.0,0.42646053681921997,1
1400.2,0.0,0.3197416410579792,1
2.1,-49.57940195456201,0.5638755118997004,0
3.8,-34.84545256080647,0.6038995706407193,0
5.8999999999999995,-15.985743321507988,0.48492491877160077,0
7.7,-15.530615105323143,0.4401476326391712,0
1261.5,0.0,0.3777768166681414,1
5.2,-20.211801556007263,0.6288657145302446,0
9.2,-10.193416216465936,0.42428287301655665,0
536.1,0.0,0.5392381257440048,1
1276.2,0.0,0.7319786042769129,1
843.9000000000001,0.0,0.7914767519156719,1
1304.7,0.0,0.7628374764538643,1
1025.6000000000001,0.0,0.5358474561086716,1
302.8,0.0,0.7077841530878254,1
1226.3000000000002,0.0,0.8281619661609249,1
6.6,-9.253481584081406,0.5004263353071374,0
546.0,0.0,0.6390643219795047,1
795.5,0.0,0.6085255733492134,1
1147.9,0.0,0.7372534868244647,1
1486.8000000000002,0.0,0.6745440454904416,1
1162.9,0.0,0.8695933196714921,1
300.6,0.0,0.6901602667793071,1
2.8,-41.70667213386984,0.5493252249011603,0
838.9000000000001,0.0,0.3609792608327257,1
1281.3000000000002,0.0,0.8359196974027883,1
3.2,-37.86641641507387,0.43396696757106357,0
789.6,0.0,0.6218062324161123,1
2.3,-46.07238378165499,0.4816699478902804,0
540.0,0.0,0.677139294106403,1
10.3,-3.1147564159511854,0.36431450940778776,0
282.3,0.0,0.7851504354415306,1
501.0,0.0,1.0423936494122008,1
3.3,-38.46728373980381,0.4596964425159901,0
1430.2,0.0,0.6178277972991955,1
1320.3,0.0,0.734660469079704,1
1390.7,0.0,0.5477582908004092,1
4.4,-26.786156045503002,0.6392675380201762,0
1386.8,0.0,0.39142441585221643,1
5.2,-19.540072122394804,0.6288657145302446,0
6.1000000000000005,-15.637727600003627,0.5411584237367034,0
0.4,-63.13222179667248,0.7186103031545712,0
8.700000000000001,-7.600738364761429,0.327933522829187,0
865.3000000000001,0.0,0.6249676828561302,1
616.1,0.0,0.6341919195487665,1
2.0,-48.41100057014373,0.5074462530574578,0
4.800000000000001,-22.64786679363452,0.566931262720342,0
1.4,-52.57180420761583,0.5855750581900068,0
1079.3000000000002,0.0,0.7756262917906924,1
0.30000000000000004,-64.02206930644384,0.7341132818059289,0
1018.1,0.0,0.3268798611937221,1
6.3,-16.627306839612157,0.5968521622568459,0
979.6,0.0,0.6804741206575056,1
8.8,-2.243230798369011,0.3273733176802387,0
6.6,-14.034191806910144,0.5004263353071374,0
4.0,-35.92827989360787,0.6619303575831609,0
955.1,0.0,0.7864963178930481,1
1.5,-52.681988634228226,0.6193839913894726,0
359.9,0.0,0.9088333866445293,1
3.5,-34.56083956836887,0.5074470462550633,0
0.5,-62.04621190733005,0.7717636297766617,0
11.1,-3.294123300998176,0.486666413205491,0
5.3,-22.14392187626439,0.6087786164605723,0
9.0,-2.019819178070307,0.4639714919185491,0
294.50000000000006,0.0,0.42539006476657354,1
3.5,-35.404785220143516,0.5074470462550633,0
1052.1,0.0,0.31855888813845634,1
446.3,0.0,0.3659362066188808,1
145.9,0.0,0.5597542704193603,1
503.09999999999997,0.0,0.7481997971685865,1
4.5,-29.57581935537378,0.6233356618440431,0
1150.8,0.0,0.5548793487552917,1
648.5000000000001,0.0,0.604980133166812,1
0.5,-62.116408851701166,0.7717636297766617,0
677.8000000000001,0.0,0.6580969268296473,1
83.0,0.0,0.5728774175180807,1
997.1,0.0,1.17981451170392,1
3.3,-38.12525697509732,0.4596964425159901,0
1.0,-57.70198723817821,0.6070481508348878,0
7.0,-16.118654848663716,0.39385885241122365,0
1.0,-57.09314886891264,0.6070481508348878,0
8.8,-1.9389085280685232,0.3273733176802387,0
305.8,0.0,0.6448448194613148,1
2.4000000000000004,-43.86229812620773,0.5379573471239607,0
523.6,0.0,0.6044300640512604,1
5.800000000000001,-24.186773931636,0.45800302248637487,0
4.0,-33.16322592225142,0.6619303575831609,0
3.8,-32.85589447861747,0.6038995706407193,0
271.79999999999995,0.0,0.9618382842821567,1
1474.8000000000002,0.0,1.0195952114776594,1
2.7,-41.35148956864844,0.589500132502223,0
629.6,0.0,0.633469358642258,1
8.0,-7.287859117565147,0.41240664108879493,0
6.9,-16.465765351616188,0.41459189473508046,0
172.20000000000002,0.0,0.4700801054456534,1
4.800000000000001,-30.91082783858616,0.566931262720342,0
7.3,-10.533581994164583,0.44602623127694463,0
526.3,0.0,0.5622370394368332,1
1.4,-52.811253825844034,0.5855750581900068,0
182.6,0.0,0.4055159641742679,1
455.8,0.0,0.7568029322091704,1
6.6,-18.053601594249162,0.5004263353071374,0
687.4,0.0,0.8280265456527366,1
2.5,-42.60040784106824,0.6070943372304335,0
7.800000000000001,-4.7860142939317125,0.34914994213985223,0
214.00000000000003,0.0,0.6839230121014742,1
9.5,-3.0434063938133025,0.2892614450042657,0
1289.2,0.0,1.0400696471343434,1
9.2,-2.99987862459104,0.42428287301655665,0
10.8,-1.5354956521118108,0.47558172466654003,0
0.1,-66.00600679367214,0.739381779302657,0
7.5,-13.37663433769737,0.4409528962188523,0
5.7,-25.933020617730836,0.5218070968166435,0
1209.7,0.0,0.4903351014952179,1
0.6000000000000001,-61.26987088467397,0.7295990733514661,0
3.5,-36.13583666097813,0.5074470462550633,0
749.9,0.0,0.8807617694793927,1
0.0,-67.0,0.7,0
345.3,0.0,0.7278185951259116,1
861.1,0.0,0.7055760171175496,1
1281.3000000000002,0.0,0.8359196974027883,1
0.2,-64.93787507250778,0.7470250155997176,0
1.7000000000000002,-50.50389905097072,0.6845750679639527,0
713.0000000000001,0.0,0.901329048986335,1
1.3,-54.852048642504,0.6122031624436579,0
3.7,-31.889495717277295,0.5437654879930529,0
979.7,0.0,0.7450595795365919,1
2.3,-45.62965175504507,0.4816699478902804,0
95.89999999999999,0.0,0.43908086872470314,1
6.3,-19.869957365861982,0.5968521622568459,0
7.4,-7.125981029609318,0.4523665745794207,0
8.1,-4.901932950229389,0.38262759121326817,0
1.5,-52.72873381281035,0.6193839913894726,0
646.4000000000001,0.0,0.5498740422389409,1
5.5,-19.988658134544668,0.578553848485417,0
291.7,0.0,0.6126275614183113,1
834.0000000000001,0.0,0.7581229169790638,1
421.00000000000006,0.0,0.5663946971931422,1
4.3,-28.76067697846899,0.5551632393604691,0
1143.3999999999999,0.0,0.7108166279529202,1
1101.9,0.0,0.7839201469011107,1
1413.8000000000002,0.0,0.6027672421616378,1
868.7,0.0,0.37136618420553086,1
4.800000000000001,-23.188793823763824,0.566931262720342,0
226.70000000000002,0.0,0.5201175182991729,1
3.1,-40.38956140125062,0.5122818919958133,0
8.6,-2.823052443154625,0.3456262554915955,0
184.3,0.0,0.451666050095522,1
526.8000000000001,0.0,0.49561510169821177,1
4.8999999999999995,-26.748040109585144,0.6309304001107738,0
1122.2,0.0,0.6736528670004526,1
2.1,-47.41861803783306,0.5638755118997004,0
1359.2,0.0,0.7789355711308752,1
2.6,-43.925191782629874,0.6231944975064105,0
6.1000000000000005,-20.043649328208286,0.5411584237367034,0
0.5,-61.85364284078216,0.7717636297766617,0
856.1,0.0,0.742135197682477,1
1037.7,0.0,0.6281342062519646,1
2.5,-40.9681513878633,0.6070943372304335,0
8.3,-5.559778816664323,0.4200218978289073,0
2.5,-42.26386150721806,0.6070943372304335,0
722.8,0.0,0.8165534261326229,1
977.8,0.0,0.873582977587181,1
4.2,-34.85595173641385,0.5999983893395583,0
0.2,-65.01455582357295,0.7470250155997176,0
621.7,0.0,0.81734428790684,1
591.8,0.0,0.48771603703918337,1
413.8,0.0,0.7501832213411366,1
982.1,0.0,0.6758578455043641,1
1003.0000000000001,0.0,1.0021376564165816,1
8.5,-5.397712225194518,0.32524412181492496,0
1491.8999999999999,0.0,0.539645099493644,1
399.1,0.0,0.8524765470100835,1
8.200000000000001,-3.5923392236452703,0.4396857790522412,0
1317.9,0.0,1.0057701905236698,1
540.7,0.0,0.7358977450134476,1
218.7,0.0,0.7288494377187748,1
5.3,-24.191086706663782,0.6087786164605723,0
708.0000000000001,0.0,0.6904975631220132,1
4.800000000000001,-27.026706944357223,0.566931262720342,0
0.1,-66.0089353939039,0.739381779302657,0
5.0,-21.076046796976925,0.717580759520972,0
270.1,0.0,0.8446846400604678,1
0.6000000000000001,-60.80907129206796,0.7295990733514661,0
1006.8000000000001,0.0,0.5955278004935574,1
3.3,-39.148732653174484,0.4596964425159901,0
431.3,0.0,0.32797776280478746,1
672.2,0.0,0.465215548195956,1
1.2000000000000002,-56.24062016857923,0.6382948127182382,0
2.4000000000000004,-46.17448875908442,0.5379573471239607,0
328.90000000000003,0.0,0.7267064016730626,1
292.8,0.0,0.7290191068118663,1
4.2,-29.097811345813103,0.5999983893395583,0
1.9,-49.63644188435032,0.5574698336619084,0
1193.1000000000001,0.0,0.6900802136353386,1
3.9000000000000004,-34.75444661445915,0.5985572028988136,0
4.8999999999999995,-28.48000125197531,0.6309304001107738,0
654.3,0.0,0.8144775257961036,1
1028.5,0.0,0.777719686244173,1
2.4000000000000004,-43.27177663120865,0.5379573471239607,0
724.4,0.0,0.8503518097563559,1
1374.2,0.0,1.1020231471234287,1
8.8,-3.022179980168277,0.3273733176802387,0
4.4,-30.98541349449049,0.6392675380201762,0
1392.1000000000001,0.0,0.500126572872213,1
1054.4,0.0,0.35650079717759137,1
1198.3000000000002,0.0,0.8784083663842757,1
903.1,0.0,0.5239770974975989,1
9.1,-3.493535854451186,0.41524818747933734,0
904.9,0.0,0.6006795894193657,1
1356.8999999999999,0.0,0.7140969670793015,1
970.1,0.0,0.6245238028168958,1
7.9,-4.234271866781938,0.39022264925460437,0
980.9,0.0,0.7676276348880543,1
5.4,-27.387854172995894,0.6235100260262013,0
4.8999999999999995,-33.293184398169196,0.6309304001107738,0
2.3,-47.14074759978241,0.4816699478902804,0
11.0,-4.819575980306728,0.47487791782339117,0
458.6,0.0,0.7366680025648292,1
1.0,-57.01643339657446,0.6070481508348878,0
70.8,0.0,0.7819469965559859,1
7.800000000000001,-3.46941081541561,0.34914994213985223,0
1.0,-57.14079467717508,0.6070481508348878,0
7.7,-10.125408529570638,0.4401476326391712,0
3.6,-34.99448461718789,0.499688807014877,0
3.2,-35.8988462225315,0.43396696757106357,0
1221.8999999999999,0.0,1.1928092137236257,1
362.50000000000006,0.0,0.8149263547160128,1
1089.1,0.0,0.6032599159622315,1
131.5,0.0,0.6649660885573224,1
685.4,0.0,0.8898591806103768,1
4.4,-27.51212538735852,0.6392675380201762,0
1.1,-56.9807076051657,0.6247002191859514,0
4.5,-32.83953438430097,0.6233356618440431,0
5.4,-22.79460148703212,0.6235100260262013,0
0.2,-65.02123186924938,0.7470250155997176,0
6.1000000000000005,-18.932414077968136,0.5411584237367034,0
1367.3,0.0,0.31276442526410786,1
1195.7,0.0,0.9483403066608068,1
10.200000000000001,-4.122620256557841,0.417858972299138,0
11.5,-2.9207788927573897,0.49120431399789116,0
7.1000000000000005,-7.726079238781058,0.42673874686899305,0
0.6000000000000001,-61.28882508262618,0.7295990733514661,0
1.4,-54.28167354067906,0.5855750581900068,0
4.7,-27.747242899739668,0.5930626502588575,0
46.8,0.0,0.6554166729598319,1
778.9,0.0,0.67343279233728,1
332.2,0.0,0.8598541064572501,1
373.3,0.0,0.68497166284016,1
714.6999999999999,0.0,0.9340771899903951,1
2.1,-46.96414414024774,0.5638755118997004,0
1258.2,0.0,0.5986277338841691,1
5.7,-22.831605484678747,0.5218070968166435,0
5.0,-23.839022254638348,0.717580759520972,0
8.6,-1.161948285006232,0.3456262554915955,0
2.1,-47.777558847863396,0.5638755118997004,0
3.4000000000000004,-38.48804721845172,0.48008439957394633,0
8.700000000000001,-2.567312603058251,0.327933522829187,0
1245.9,0.0,0.5294402933740173,1
1299.8,0.0,0.8232253227212231,1
1105.2,0.0,0.7343673135468209,1
5.2,-26.558236114440092,0.6288657145302446,0
5.6,-21.49630382601076,0.5623662478747824,0
5.4,-25.28317010505326,0.6235100260262013,0
3.6,-33.80415206871042,0.499688807014877,0
1351.1,0.0,0.7228919674316276,1
8.8,-9.823711782356671,0.3273733176802387,0
1.0,-57.87858523000737,0.6070481508348878,0
1222.8000000000002,0.0,1.1421849340869528,1
1083.6000000000001,0.0,0.8716384389994641,1
2.5,-43.86335078373372,0.6070943372304335,0
2.1,-48.489753259667026,0.5638755118997004,0
4.2,-34.73553013927514,0.5999983893395583,0
1489.5,0.0,0.5715548510609807,1
4.5,-27.723759774960904,0.6233356618440431,0
253.8,0.0,1.1132079138829807,1
1123.5,0.0,0.6927369807479374,1
492.00000000000006,0.0,0.5854828044694366,1
8.0,-8.543440586184797,0.41240664108879493,0
1444.0000000000002,0.0,0.7284935049758613,1
1321.7,0.0,0.8329521889972166,1
220.2,0.0,0.7776997356662768,1
3.6,-35.36299163952198,0.499688807014877,0
1097.7,0.0,0.5515693614816345,1
644.5000000000001,0.0,0.5837048929137598,1
2.1,-47.27003003079675,0.5638755118997004,0
706.1,0.0,0.6686097135064529,1
1204.4,0.0,0.6631170754898704,1
3.6,-35.49520523060375,0.499688807014877,0
727.1,0.0,0.6566226864606363,1
254.70000000000005,0.0,1.1853375141878817,1
173.3,0.0,0.6444494343558824,1
10.5,-5.201086340009902,0.3496993363330115,0
267.6,0.0,0.8054124661687362,1
305.0,0.0,0.6024119578930133,1
6.1000000000000005,-20.680705469980367,0.5411584237367034,0
1153.5,0.0,0.6843662607004618,1
5.5,-22.823895559311854,0.578553848485417,0
9.9,-5.450025576689803,0.4649695702041372,0
215.60000000000002,0.0,0.7959008043489281,1
1063.1000000000001,0.0,0.4365364241716248,1
8.3,-6.7367540408197115,0.4200218978289073,0
198.70000000000002,0.0,0.7801914794276589,1
6.4,-15.097043776036402,0.5784558196968943,0
570.0,0.0,0.5792461836220557,1
6.2,-18.035847296708024,0.5570800909502769,0
872.1,0.0,0.2234442473868889,1
884.1,0.0,0.9349640517143633,1
7.800000000000001,-16.19635764581553,0.34914994213985223,0
789.9,0.0,0.5575237531102446,1
6.5,-17.205922646777694,0.5393026946531644,0
2.8,-40.77835291457439,0.5493252249011603,0
5.3,-25.068135955909266,0.6087786164605723,0
185.2,0.0,0.5229143343692677,1
1040.8,0.0,0.8060415317263315,1
9.799999999999999,-7.188218409155346,0.40987850002584225,0
3.4000000000000004,-35.57150637807777,0.48008439957394633,0
7.5,-2.0934282980505823,0.4409528962188523,0
6.3,-18.02728129636827,0.5968521622568459,0
4.800000000000001,-22.62927135665541,0.566931262720342,0
9.1,-0.7736740229503319,0.41524818747933734,0
3.1,-38.451421179811526,0.5122818919958133,0
726.7,0.0,0.7300051477809886,1
8.3,-3.5338493051910365,0.4200218978289073,0
473.2,0.0,0.4781451425693765,1
5.6,-26.437149157633005,0.5623662478747824,0
3.2,-36.013837723990534,0.43396696757106357,0
1.1,-55.86838567907999,0.6247002191859514,0
3.5,-39.20458521006714,0.5074470462550633,0
4.0,-35.290176280465495,0.6619303575831609,0
1065.2,0.0,0.722328513517808,1
5.1000000000000005,-24.33150705936102,0.6192818660935099,0
2.4000000000000004,-45.70369300358061,0.5379573471239607,0
1152.6000000000001,0.0,0.7012335533609951,1
4.3,-28.383148948243807,0.5551632393604691,0
7.7,-11.161859353224457,0.4401476326391712,0
1488.1,0.0,0.772670243536061,1
3.7,-37.61726129309274,0.5437654879930529,0
720.3000000000001,0.0,0.5447379935254424,1
531.0,0.0,0.3980669074360403,1
0.6000000000000001,-61.01448718815652,0.7295990733514661,0
1265.2,0.0,0.3883245828459443,1
9.1,-3.9040033948900703,0.41524818747933734,0
2.2,-45.432061173926094,0.4790433044246375,0
628.1,0.0,0.747175243614404,1
2.3,-42.91032354790762,0.4816699478902804,0
9.3,-0.4702575503141266,0.4440654667861858,0
494.9,0.0,0.8258488163988411,1
7.0,-19.71644031668312,0.39385885241122365,0
2.5,-43.864717606726835,0.6070943372304335,0
1246.5000000000002,0.0,0.5805727705818935,1
0.5,-61.76690899939905,0.7717636297766617,0
9.0,-5.874380970896674,0.4639714919185491,0
303.4,0.0,0.8883998911004619,1
1333.4,0.0,0.7237570170928583,1
1431.1,0.0,0.6233582200868983,1
170.1,0.0,0.6070465311674295,1
4.800000000000001,-23.188793823763824,0.566931262720342,0
5.3,-27.92609948540445,0.6087786164605723,0
1058.8,0.0,0.4943372639801208,1
1136.2,0.0,0.7089431984038411,1
6.6,-16.85985996707555,0.5004263353071374,0
655.4,0.0,0.8765167736803549,1
8.700000000000001,-1.6005634964905169,0.327933522829187,0
652.6,0.0,0.7266367501225272,1
4.4,-30.77534868751052,0.6392675380201762,0
493.8,0.0,0.6995061309401632,1
832.6,0.0,0.6734740467833863,1
2.7,-44.406009667736804,0.589500132502223,0
1156.4,0.0,0.7074787828194335,1
762.6,0.0,0.9638509265354027,1
954.9000000000001,0.0,0.8385884171211383,1
1436.5,0.0,0.7590207372345208,1
1317.6000000000001,0.0,1.047294577618368,1
833.0,0.0,0.7092422534866171,1
1278.1,0.0,0.776073673621499,1
9.600000000000001,-2.098747951556951,0.323683056629486,0
5.6,-23.063671653035765,0.5623662478747824,0
120.9,0.0,0.5321358776042509,1
435.8,0.0,0.37380991208794223,1
365.6,0.0,0.7242761934165098,1
1220.4,0.0,1.14880031792114,1
5.0,-29.32424108902701,0.717580759520972,0
609.6,0.0,0.4473471676331879,1
1363.0,0.0,0.4885423220439621,1
0.1,-65.99887581201291,0.739381779302657,0
1.0,-57.273699498630016,0.6070481508348878,0
2.3,-46.69352528419797,0.4816699478902804,0
4.8999999999999995,-25.66050839103624,0.6309304001107738,0
765.9,0.0,0.8085729080275765,1
429.4,0.0,0.6860922008998769,1
749.1,0.0,0.8837665390952721,1
5.0,-20.7298577976092,0.717580759520972,0
10.200000000000001,-0.38756156337740383,0.417858972299138,0
1.9,-48.50716451699693,0.5574698336619084,0
