time_ms,voltage_mV,input_current_nA,spike
785.2,0.0,0.67837027335893,1
2344.5,0.0,0.964921475559991,1
1030.3,0.0,0.7003609460607068,1
11.1,-22.0390519994019,0.8496830556646147,0
5.8999999999999995,-29.954349390357603,0.9669325017252386,0
0.5,-62.12883203112519,0.7518934469762035,0
2118.6000000000004,0.0,0.33987325380378414,1
2370.1000000000004,0.0,0.5584965221120678,1
1016.4999999999999,0.0,0.898909928333096,1
1694.8,0.0,0.4962593416046514,1
3.3,-47.91159397948115,0.8217069710048351,0
6.800000000000001,-33.356996815416394,0.8242272316479939,0
12.6,-10.59977674860911,0.9965418589974584,0
8.4,-30.658208944657282,0.7299931819867943,0
739.0,0.0,0.9166024237837982,1
916.4,0.0,0.9673406203051405,1
2079.7,0.0,0.5047837280240564,1
2165.3,0.0,0.7203221241131095,1
7.6,-29.192029681820408,0.7670374327952366,0
884.5,0.0,0.822930108413706,1
17.6,-2.932675615135986,0.9921686912628661,0
2284.2999999999997,0.0,0.5347740190666984,1
12.100000000000001,-12.325899713168722,1.007870114015339,0
1644.8,0.0,0.7453681672661376,1
2132.9,0.0,0.6643616249820782,1
13.5,-7.63028600501394,1.0174326311528197,0
1.3,-57.836444921163896,0.8195927343022409,0
1858.1000000000001,0.0,1.0176168180375202,1
5.1000000000000005,-38.445221614148956,0.8789151603396839,0
0.9,-59.575398479119464,0.7991751532239453,0
1422.9,0.0,0.5695994398695245,1
169.1,0.0,0.4749706986617343,1
14.5,-13.4880537980864,0.9133865585866886,0
236.6,0.0,0.596778146536769,1
9.0,-24.934469889116965,0.7604524077414224,0
0.6000000000000001,-61.51155786014932,0.7753031819658297,0
1648.6000000000001,0.0,0.4452827092188003,1
890.9,0.0,0.724969998649806,1
380.90000000000003,0.0,0.5573899204275937,1
10.100000000000001,-16.61398589408538,0.8602679538704224,0
7.1000000000000005,-30.022127153853518,0.8485706692732051,0
2170.2,0.0,0.8509702223678048,1
1010.0,0.0,1.0007974518182379,1
4.5,-41.12385445479048,0.8874682416306722,0
2.2,-53.361432393454756,0.9829020362423393,0
1303.3000000000002,0.0,0.7531312598589519,1
9.5,-21.034208831364005,0.8421074481104425,0
2087.9,0.0,0.4764563442270034,1
2042.8000000000002,0.0,0.9275721568211709,1
742.2,0.0,0.7514286766456431,1
12.8,-12.332438590955974,0.9294531317074246,0
1723.0,0.0,0.7053484020631573,1
10.5,-16.253403402493202,0.8662383830765138,0
3.1,-48.77555715781304,0.8983066300071038,0
2059.9,0.0,1.1197995299177559,1
810.0,0.0,0.7664743085843706,1
6.3,-30.58110866400413,0.8694610817001057,0
7.9,-27.396866824673378,0.8234111467006185,0
721.0000000000001,0.0,1.0807872025943777,1
2352.7,0.0,1.1053837495920067,1
459.2,0.0,0.6875686849367084,1
1648.9,0.0,0.5260484200435356,1
570.6,0.0,0.8352623989125776,1
2.7,-49.75542655272005,0.8740346426396144,0
16.7,-3.3454736462447774,0.9635404535261254,0
6.0,-36.45251918370044,0.9605377334962716,0
68.7,0.0,0.5418666744660672,1
2438.7000000000003,0.0,1.154654468367848,1
1457.6,0.0,0.5139834031408305,1
86.3,0.0,0.7626650127330127,1
9.0,-23.06824175831988,0.7604524077414224,0
1300.3999999999999,0.0,0.8210144137926376,1
633.9,0.0,0.7100382246056622,1
1290.3,0.0,1.0287804570531072,1
2220.1,0.0,0.7855014362713034,1
7.5,-32.22244396024422,0.8127333058547597,0
965.6999999999999,0.0,1.051071995932606,1
86.10000000000001,0.0,0.7556313818248868,1
6.0,-30.438578229592526,0.9605377334962716,0
6.9,-30.115384798398058,0.837332244962564,0
4.1000000000000005,-43.60641967908763,0.8986796987453755,0
2.1,-53.26019566362135,0.9913859766956422,0
1077.7,0.0,1.0350514894907816,1
6.1000000000000005,-32.0669231586684,0.9003173384875046,0
1851.6000000000001,0.0,0.9309379271034413,1
13.5,-7.142995487510119,1.0174326311528197,0
2185.3,0.0,1.3198790286520243,1
6.9,-29.858852918017984,0.837332244962564,0
1076.2,-0.11483214916752953,0.8037516664170071,0
1212.1,0.0,0.7781514941938521,1
4.7,-40.893570284341095,0.8799085321140595,0
328.6,0.0,0.7181446350201716,1
1061.7,0.0,0.4329899755888666,1
2408.1,0.0,1.049253615355243,1
557.1,0.0,0.9093854358250195,1
2.0,-54.325771846408166,0.9766739313021219,0
12.100000000000001,-11.345773348960202,1.007870114015339,0
2.5,-49.86483615498373,0.9366522548871428,0
1232.8000000000002,0.0,0.5719745795722433,1
2026.4,0.0,1.057685435744169,1
3.1,-48.1228868918217,0.8983066300071038,0
15.4,-0.81808782722795,0.7162838857648717,0
1197.2,0.0,0.5824760325985757,1
2256.2000000000003,0.0,0.5660281334541573,1
2036.6,0.0,0.6972742164398976,1
6.6,-32.903796752050894,0.825415865490024,0
14.700000000000001,-8.529507880389446,0.9118260294631326,0
2380.5,0.0,0.5653976173134595,1
805.3,0.0,0.6677617712867316,1
1866.5,0.0,0.6273285443404476,1
22.0,-0.8442968658248661,0.9890487308462106,0
9.1,-17.61104066477438,0.7256789615316432,0
389.0,-0.25530793449206424,0.580348987069913,0
357.6,0.0,0.4628825177253956,1
444.5,0.0,0.6855481271320313,1
12.9,-17.14694637024945,0.9661930058436654,0
10.100000000000001,-8.609422159853702,0.8602679538704224,0
984.2,0.0,1.000710842288718,1
12.4,-9.955333819001018,0.9815636198668333,0
398.7,0.0,0.8398763558764152,1
2453.7,0.0,0.42004773663797473,1
5.8999999999999995,-32.880525040763615,0.9669325017252386,0
8.0,-26.66513288571273,0.8229826826843688,0
526.1,0.0,1.3877007326466888,1
393.40000000000003,0.0,0.7681261771993981,1
8.700000000000001,-27.30280885294768,0.7555663048519041,0
1579.1000000000001,0.0,0.9292405295424683,1
2394.9,0.0,1.1546407624032768,1
2392.9,0.0,1.1317817284490834,1
2141.5,0.0,0.7198323039338065,1
593.9,0.0,0.5194466756348478,1
16.0,-1.6150137675245075,0.8853309858056975,0
9.7,-18.507106861722374,0.8320344211666594,0
1801.1000000000001,0.0,0.9616795621930907,1
13.2,-8.436212644516448,0.922896937298595,0
972.4,0.0,0.8741737216582485,1
8.8,-23.4490878496095,0.7540752941555293,0
2.7,-50.18330320225886,0.8740346426396144,0
56.199999999999996,0.0,0.5600662006397158,1
13.3,-13.003788943114413,0.9210737049790998,0
997.7,0.0,1.076001106446003,1
0.0,-65.0,0.8,0
3.8,-45.205732339249415,0.8491927078353703,0
722.2,0.0,1.0617730384678565,1
429.8,0.0,0.99970339859871,1
8.8,-26.89066654389845,0.7540752941555293,0
0.1,-64.40861089866557,0.7593333456440985,0
1112.0,0.0,0.7085997310603821,1
986.0000000000001,0.0,0.9473659815015664,1
3.8,-45.42331549592693,0.8491927078353703,0
17.6,-2.3947015478524656,0.9921686912628661,0
10.9,-22.52407057897089,0.7729186967636474,0
1.4,-57.04555386625412,0.8636195548334225,0
902.0,0.0,0.9707253022174567,1
2202.9,0.0,0.7102255382317704,1
5.2,-37.09313373066771,0.9156182240089217,0
356.7,0.0,0.43537055687385345,1
2132.2000000000003,0.0,0.6422946434071225,1
64.7,0.0,1.0100675847579745,1
7.4,-29.679435625066787,0.757890653715588,0
740.0,0.0,0.843475528108185,1
808.2,0.0,0.6853614999221131,1
427.1,0.0,1.0250813299789938,1
603.9,0.0,0.6186967077379559,1
1430.7,0.0,0.732809566856066,1
1936.3000000000002,0.0,0.823467284006716,1
5.7,-33.343074039182014,0.9597182619980948,0
335.40000000000003,0.0,0.8249756133915795,1
31.6,0.0,0.8541901322620633,1
4.5,-38.30383497452952,0.8874682416306722,0
702.3000000000001,0.0,0.5307027929629106,1
2296.6000000000004,0.0,0.6115624287438384,1
47.1,0.0,0.5042369241380183,1
10.4,-20.531951542550736,0.8737997111900879,0
6.6,-26.629973433482764,0.825415865490024,0
1169.6,0.0,0.9366624091915313,1
950.0,0.0,0.955092594190376,1
286.2,0.0,0.38091019261366205,1
993.7,0.0,0.8318765737617515,1
389.59999999999997,-0.39052543105648857,0.5541216680985336,0
2338.1000000000004,0.0,0.9455442342157725,1
1199.6,0.0,0.4151598802016226,1
0.4,-62.591847353431305,0.7537789219878772,0
1813.3000000000002,0.0,0.8831065016541462,1
1509.5,0.0,0.7095566086061609,1
1627.5000000000002,0.0,1.2973116813196401,1
1295.1000000000001,0.0,1.0664269947002476,1
2024.2,0.0,1.0159515299880069,1
464.6,0.0,0.4557208515567077,1
16.900000000000002,-0.9350177945359577,0.9125039750053776,0
1674.0000000000002,0.0,0.6130636199443715,1
487.9,0.0,0.9613692021718705,1
13.600000000000001,-10.189443706905967,0.9812457367820085,0
951.1,0.0,1.0432779703683068,1
15.2,-5.779099358906624,0.7528395679418586,0
4.2,-41.63332092433415,0.877325795509008,0
815.0,0.0,0.5880881490168449,1
663.8000000000001,0.0,0.8502437807104406,1
4.8999999999999995,-37.3975228791184,0.8972932869798124,0
2.6,-50.837488322805875,0.9024453395298719,0
15.600000000000001,-8.89057356584068,0.7642498977141705,0
314.09999999999997,0.0,0.6335976453331231,1
6.5,-31.80889522020506,0.8550526619991428,0
11.799999999999999,-16.65906699448117,0.9636300412082408,0
10.100000000000001,-18.231402902006895,0.8602679538704224,0
70.5,0.0,0.9115211154521231,1
1175.7,0.0,0.9467577253373907,1
3.3,-47.40953073415335,0.8217069710048351,0
2.3,-51.02642787481359,0.9522271999392014,0
1933.2,0.0,0.7767602466799723,1
9.0,-23.882128027108624,0.7604524077414224,0
269.6,0.0,0.440250014088097,1
1819.7,0.0,1.0529678373341698,1
2306.0,0.0,0.3802123737901599,1
11.600000000000001,-11.286694196504227,0.8859041572468174,0
2175.1,0.0,0.9349484976811735,1
9.600000000000001,-27.125824829918233,0.8043022809864097,0
1518.1,0.0,0.9097150263543868,1
1105.7,0.0,0.8026261212616407,1
1.9,-54.09449010024887,0.9790416523984659,0
285.4,0.0,0.5614275104084505,1
1280.0,0.0,0.7353488246656347,1
17.5,-1.7628171848184269,0.959764506008931,0
9.1,-26.24677890438037,0.7256789615316432,0
1510.2,0.0,0.8913964053769327,1
19.900000000000002,-5.568785198699425,0.827548835489824,0
2375.3,0.0,0.5637539177114183,1
1.0,-59.20113142342832,0.8275118516279573,0
8.200000000000001,-29.41166712208471,0.8174937944440784,0
965.0000000000001,0.0,0.9662999323280311,1
1335.7,0.0,0.6581353800225579,1
0.4,-62.53632017173635,0.7537789219878772,0
1273.0,0.0,0.8484259597113069,1
171.0,0.0,0.3776012931306145,1
4.6,-38.81754101180078,0.8701758952927571,0
1.3,-57.55979448908792,0.8195927343022409,0
11.799999999999999,-20.595085698534533,0.9636300412082408,0
2138.8,0.0,0.9132410136925111,1
8.200000000000001,-26.07010832494189,0.8174937944440784,0
8.700000000000001,-27.39238026591219,0.7555663048519041,0
10.9,-13.338784411879027,0.7729186967636474,0
2423.9,0.0,0.8559900745764021,1
2271.6000000000004,0.0,0.8861195250609669,0
1539.6000000000001,0.0,0.8468177929936798,1
5.800000000000001,-36.05842675562177,0.950971564704377,0
7.5,-28.297921466861123,0.8127333058547597,0
1122.3,0.0,1.2018266205964716,1
1642.6000000000001,0.0,1.0360418891398437,1
12.9,-0.9054878257202328,0.9661930058436654,0
16.6,-5.028462094616747,0.9511211241073126,0
1581.9,0.0,0.9148763372516827,1
9.0,-20.506543361593504,0.7604524077414224,0
6.2,-28.779842857724628,0.9056490310048825,0
10.700000000000001,-23.874431935498077,0.7825167153786138,0
6.3,-31.242071985340075,0.8694610817001057,0
836.4,0.0,0.546345304668888,1
9.3,-20.30513913412159,0.772121798453178,0
1660.9,0.0,0.47111928803004316,1
5.800000000000001,-33.290844731005336,0.950971564704377,0
459.40000000000003,0.0,0.6362731292128089,1
2447.2,0.0,0.7579867287776297,1
1245.8,0.0,1.0679338543875083,1
12.100000000000001,-10.367204687788576,1.007870114015339,0
164.4,0.0,0.6558739174359176,1
1398.8,0.0,0.7327417044412353,1
0.8,-60.542258931555956,0.8135675856234722,0
88.3,0.0,0.7579364468562654,1
2245.3,0.0,0.4146552867865129,1
746.5,0.0,0.6231809363382085,1
1.0,-59.222148076748994,0.8275118516279573,0
1137.3999999999999,0.0,0.8406779505943933,1
2040.7,0.0,1.0942279308143419,1
2.4000000000000004,-51.69955138785525,0.944464923193797,0
29.900000000000002,0.0,0.9376746880000165,1
552.2,0.0,0.9335288683213867,1
4.0,-42.27359183584761,0.8985164400734593,0
13.7,-6.698464071683165,0.9811094680703597,0
2459.7999999999997,0.0,0.7972834174534397,1
222.9,0.0,0.6025790799962785,1
15.0,-12.424379650544793,0.840408790747431,0
1037.9,0.0,0.7763979395199417,1
10.3,-15.919012836964962,0.8400675022956868,0
1075.6000000000001,0.0,0.8261123851411174,0
11.4,-6.466964238688805,0.87826991342604,0
3.9000000000000004,-43.5070354093476,0.8387841614387639,0
2.9000000000000004,-49.392641061425834,0.8870303184874637,0
220.3,0.0,0.906160850737683,1
1877.5000000000002,0.0,0.9002136204563292,1
2055.4,0.0,1.050958968949643,1
6.4,-36.75100519944496,0.8377105528545666,0
8.9,-27.18649450210323,0.7695336481345164,0
489.1,0.0,1.1379876261420674,1
4.7,-36.622310305859095,0.8799085321140595,0
2018.3,0.0,0.881098051267835,1
9.5,-25.173695244555898,0.8421074481104425,0
9.7,-12.758571345461641,0.8320344211666594,0
8.9,-14.535227827670086,0.7695336481345164,0
650.1999999999999,0.0,0.6452356859294225,1
258.8,0.0,0.7253140891042142,1
14.200000000000001,-12.755476511442012,0.96888047805697,0
5.2,-38.95192487187029,0.9156182240089217,0
343.8,0.0,0.5135468576083569,1
15.5,-6.126251516937218,0.7533691563263276,0
2275.7,0.0,0.6284750265965504,1
15.5,-1.6831975362947287,0.7533691563263276,0
972.0000000000001,0.0,0.8854706161413285,1
2469.8,0.0,0.9683201744741532,1
15.2,-1.614460538496252,0.7528395679418586,0
11.600000000000001,-17.072493493164036,0.8859041572468174,0
2347.2,0.0,1.1647831084706002,1
1922.6000000000001,0.0,0.7908887118104593,1
2341.2000000000003,0.0,0.8934259342679206,1
961.8000000000001,0.0,0.9539509343506871,1
5.3,-35.25830840997335,0.9062167508386094,0
2122.1,0.0,0.39776257269330445,1
14.8,-5.301526512154369,0.9073254925594417,0
2067.0,0.0,0.6265051482665968,1
16.3,-2.827312424939949,0.9515385810695295,0
639.6,0.0,0.5404757550486894,1
2321.4,0.0,0.4863315851881497,1
807.3,0.0,0.762191443284538,1
3.3,-48.816162939001885,0.8217069710048351,0
2277.4,0.0,0.4083132095925691,1
11.7,-15.455181551626426,0.9422646000092638,0
2229.9,0.0,0.6869605825044152,1
388.40000000000003,-0.029506908515289035,0.6182660363525477,0
6.4,-34.053433504362644,0.8377105528545666,0
9.3,-25.142382903111127,0.772121798453178,0
15.2,-1.4084360264220943,0.7528395679418586,0
425.50000000000006,0.0,0.8311718274809275,1
7.2,-30.902730275253923,0.8122286279679536,0
14.4,-5.7974923745347295,0.9458952827230979,0
666.0,0.0,0.9886581490144893,1
1769.3,0.0,0.6086554388570461,1
13.8,-14.385464261923184,0.9794499534136614,0
14.3,-3.835135466576896,0.9377733708606155,0
2057.3999999999996,0.0,1.067409542955896,1
798.7,0.0,0.5515032373449391,1
416.8,0.0,0.7082381771036504,1
364.5,0.0,0.675950602880537,1
939.6,0.0,1.117547150707224,1
2140.8,0.0,0.7395434800181446,1
537.3,0.0,1.0819530633454693,1
15.0,-13.000357611057014,0.840408790747431,0
2075.4,0.0,0.4282500261496434,1
1809.7,0.0,0.942874505615914,1
2.8,-49.84921073989843,0.8909385821063976,0
7.5,-29.626096827173583,0.8127333058547597,0
3.6,-47.376318821591695,0.8606467257779755,0
9.4,-27.711796013262745,0.7995074652341744,0
1848.1000000000001,0.0,1.3635718687841518,1
11.2,-9.737449380860722,0.8542246833775845,0
7.6,-29.467058819101744,0.7670374327952366,0
10.6,-14.618132991391496,0.8299253203139819,0
18.8,-5.364500263347806,0.8688966615238534,0
1842.0,0.0,1.4801038942125182,1
616.0,0.0,0.907884245615796,1
12.100000000000001,-10.573523128342485,1.007870114015339,0
391.6,-0.618203183134041,0.6498025652728724,0
15.3,-4.137324169918855,0.7461265952534764,0
0.30000000000000004,-63.29791729431976,0.836901430941189,0
1294.2,0.0,1.0356038220098842,1
1500.5000000000002,0.0,0.6946408994704861,1
1811.9,0.0,0.8997206566162735,1
1361.9,0.0,0.5000058295949839,1
332.2,0.0,0.8987515463975415,1
8.0,-19.175260745601182,0.8229826826843688,0
1524.8000000000002,0.0,0.8346356463518277,1
619.9,0.0,1.1401488583329644,1
3.0,-46.77851577206711,0.899634256597618,0
7.800000000000001,-27.095701936346657,0.7873810066463457,0
335.6,0.0,0.7690539057355601,1
13.7,-7.062575984537721,0.9811094680703597,0
0.2,-63.83067043307694,0.7724557763946275,0
10.200000000000001,-11.495398080063936,0.838806535541486,0
12.200000000000001,-11.994097954008,1.0370456272210575,0
14.100000000000001,-1.0065111033011025,1.0099401944284958,0
11.4,-12.924916353339883,0.87826991342604,0
1.7000000000000002,-54.69625568362707,0.9130051300155836,0
7.1000000000000005,-28.940697483084026,0.8485706692732051,0
1114.8,0.0,0.6969021560213785,1
1.1,-58.876504625459525,0.8764174974852764,0
2408.2,0.0,1.0324026887018547,1
2269.0,0.0,0.8765493968216648,1
1134.4,0.0,1.0545707749510698,1
2287.0,0.0,0.5785477962524079,1
7.4,-29.377669567101506,0.757890653715588,0
1863.9,0.0,0.6167583239711174,1
660.2,0.0,0.888526205750925,1
0.8,-60.1870874794337,0.8135675856234722,0
5.2,-37.019935785752565,0.9156182240089217,0
1483.3,0.0,0.7907943398688774,1
0.30000000000000004,-63.21507364553314,0.836901430941189,0
15.5,-7.53158452200079,0.7533691563263276,0
1827.6000000000001,0.0,0.6794549372149896,1
4.0,-44.19188508897487,0.8985164400734593,0
2118.9,0.0,0.3799684212756132,1
1181.1,0.0,0.6149223326076607,1
2314.7000000000003,0.0,0.38606599700348143,1
0.1,-64.40485320916011,0.7593333456440985,0
3.6,-44.439476087471775,0.8606467257779755,0
11.4,-15.808734383939115,0.87826991342604,0
2.5,-50.51604511331131,0.9366522548871428,0
688.5,0.0,0.954318570351347,1
361.4,0.0,0.5666726345482156,1
4.6,-39.603926140869646,0.8701758952927571,0
1.0,-58.95667774508188,0.8275118516279573,0
1295.0000000000002,0.0,1.0880401232881245,1
1720.2,0.0,0.44804271241695104,1
9.799999999999999,-21.944447986469598,0.8256324235113616,0
1963.4,0.0,0.7759157936422832,1
123.6,0.0,0.8510153188679191,1
8.9,-23.487091795745087,0.7695336481345164,0
1184.8,0.0,0.599268528466917,1
16.0,-5.534211224088962,0.8853309858056975,0
7.7,-29.8901750608803,0.7757503792742543,0
884.0,0.0,0.9031157192215943,1
4.5,-41.74788368930364,0.8874682416306722,0
7.3,-27.115126229938145,0.7630053656857728,0
697.9000000000001,0.0,0.742749665277535,1
6.1000000000000005,-32.0669231586684,0.9003173384875046,0
886.6,0.0,0.8616364171558646,1
9.600000000000001,-25.432755238884166,0.8043022809864097,0
0.0,-65.0,0.8,0
1995.4,0.0,1.162029239901759,1
1.1,-58.579554339209686,0.8764174974852764,0
166.4,0.0,0.5671588175628437,1
14.100000000000001,-8.779965610456518,1.0099401944284958,0
11.600000000000001,-5.694027016552261,0.8859041572468174,0
5.4,-33.24715104511833,0.9124665279834017,0
2470.2999999999997,0.0,1.0589199366613542,1
9.1,-19.397043617985222,0.7256789615316432,0
6.1000000000000005,-29.33330188868025,0.9003173384875046,0
607.6,0.0,0.7215340528238794,1
18.0,-1.9096119945286039,0.9640483805103082,0
0.2,-63.795432317250125,0.7724557763946275,0
222.29999999999998,0.0,0.7974571173672083,1
5.7,-39.09143718977378,0.9597182619980948,0
1187.8,0.0,0.7621610578602622,1
485.1,0.0,0.7572050731443232,1
1186.9,0.0,0.6845484074027703,1
0.5,-62.14219085296954,0.7518934469762035,0
6.4,-31.386943397421934,0.8377105528545666,0
0.7,-60.88132660209105,0.7727950160784566,0
761.0,0.0,0.741925111082336,1
351.4,0.0,0.6162468555967425,1
6.1000000000000005,-37.5710462905705,0.9003173384875046,0
91.7,0.0,0.730227074713877,1
1543.4,0.0,0.7126615651784307,1
1278.9,0.0,0.7576119404872715,1
288.5,0.0,0.5417246677414741,1
3.2,-49.216017362714645,0.8396987834774305,0
1841.2,0.0,1.3163437888103882,1
1643.0,0.0,0.9971246156771297,1
16.5,-10.841674337625477,0.9778741313288619,0
1803.5,0.0,0.9581804797976552,1
6.1000000000000005,-29.97225511878111,0.9003173384875046,0
11.0,-19.81102709395706,0.7820169370257118,0
256.90000000000003,0.0,0.5247995538095972,1
15.0,-7.530782280814425,0.840408790747431,0
1429.3999999999999,0.0,0.6806605567897553,1
11.3,-20.724271078929096,0.8349992239704469,0
0.4,-62.70052353167632,0.7537789219878772,0
182.1,0.0,0.9127115605275219,1
25.5,0.0,0.8472884885078836,1
6.9,-30.79018337880562,0.837332244962564,0
1491.5,0.0,0.7340929603100054,1
9.0,-25.103851623394213,0.7604524077414224,0
2243.1,0.0,0.5015863473369699,1
383.90000000000003,0.0,0.8205187411314899,1
10.3,-19.315459076192546,0.8400675022956868,0
219.60000000000002,0.0,0.9228075661453679,1
15.8,-5.240204316101059,0.8428997185654346,0
315.20000000000005,0.0,0.5375078111556938,1
6.5,-31.551794476412216,0.8550526619991428,0
276.90000000000003,0.0,0.3490434422620805,1
7.0,-31.830391035244016,0.8586507691667554,0
2241.7000000000003,0.0,0.7403966081588966,1
1707.7,0.0,0.47280525063489426,1
411.3,0.0,0.8756513183408541,1
16.3,-9.787237573592964,0.9515385810695295,0
490.8,0.0,0.8847339823054855,1
13.9,-9.342270683025031,0.9817893316599354,0
1286.8000000000002,0.0,1.0555413944157865,1
8.700000000000001,-23.32643207207801,0.7555663048519041,0
7.6,-28.78066922763534,0.7670374327952366,0
