time_ms,voltage_mV,input_current_nA,spike
217.4,0.0,0.47091490823194726,1
1038.3,0.0,0.6115147335749859,1
2.7,-50.790813504238244,0.4384142934945448,0
122.2,0.0,0.6173640561974191,1
16.3,-2.29018606290489,0.28764153608639603,0
2.2,-55.08666080355913,0.42498789362472617,0
1782.2,0.0,0.5492510715880917,1
791.6,0.0,0.2696127874435615,1
4.6,-41.03730025161476,0.5101466104408041,0
227.60000000000002,0.0,0.40406632162497175,1
0.6000000000000001,-64.12975158608346,0.5373840445315381,0
1462.7,0.0,0.31527881293129745,1
2.1,-55.42018660486068,0.4583362073036489,0
1750.3000000000002,0.0,0.38976225693286926,1
13.5,-11.911240130551736,0.31725544537700334,0
4.1000000000000005,-44.94049011510635,0.5287517812337472,0
1254.0,0.0,0.4501118099267678,1
1671.9,0.0,0.6212348440386332,1
10.0,-22.90807491837126,0.5530254909471173,0
15.9,-5.597641419377378,0.21303026881163006,0
816.1,0.0,0.6108877401118806,1
1416.0000000000002,0.0,0.575693751984836,1
1799.0000000000002,0.0,0.5192223937192212,1
1160.3000000000002,0.0,0.31413014016493496,1
7.4,-28.811467526806855,0.5359171001121221,0
11.0,-18.757131418949136,0.5846810102517912,0
8.9,-22.79078036958113,0.519393579254652,0
795.0,0.0,0.40507034801782243,1
1485.7,0.0,0.5304779096079351,1
1238.7,0.0,0.6869933729032434,1
834.8,0.0,0.5987841250199513,1
1.2000000000000002,-60.75856571480389,0.48318531137844284,0
14.5,-2.125267855215185,0.3022361359844071,0
1236.3,0.0,0.6054553351189553,1
1130.2,0.0,0.5568680745916591,1
1669.0,0.0,0.6234071382718082,1
1142.6000000000001,0.0,0.3610573136285679,1
4.3,-41.68323490507339,0.5289563999703378,0
1587.8,0.0,0.5807239203275038,1
0.9,-62.30498949880783,0.49795587644404293,0
9.4,-18.80877625712138,0.5779089645158346,0
2.1,-54.80103481646751,0.4583362073036489,0
9.7,-18.441728496648278,0.5494264553688563,0
1542.8000000000002,0.0,0.4129306690754049,1
1560.7,0.0,0.4971587933024541,1
9.600000000000001,-15.500424965961832,0.5559881154684543,0
1042.8,0.0,0.5586917303253597,1
309.8,0.0,0.3833893322596872,1
1551.9,0.0,0.42942452323226143,1
953.4,0.0,0.6346503570293135,1
8.4,-23.5487604674079,0.5104987253931903,0
1539.9,0.0,0.5416355216494814,1
1307.8,0.0,0.5847185137932501,1
1659.2,0.0,0.5523572157318837,1
1592.4,0.0,0.43359874817696015,1
842.8,0.0,0.5992271175664627,1
667.7,0.0,0.5240802197376085,1
2.4000000000000004,-53.28356655377286,0.4132975663280661,0
13.7,-5.325156660897051,0.3528221838606175,0
1720.2,0.0,0.6591807171272802,1
10.6,-19.74388710128134,0.5786063809685665,0
14.100000000000001,-4.0498349896286365,0.30858982002522384,0
1640.2,0.0,0.48019889943132316,1
1043.7,0.0,0.45926862130045487,1
5.1000000000000005,-38.910617525273516,0.5168510288889437,0
886.6,0.0,0.3099590813509717,1
814.1,0.0,0.7134921732167502,1
1177.0,0.0,0.4778337398510742,1
14.0,-2.091420466370573,0.2954808338484078,0
260.7,0.0,0.5257708594342783,1
1454.5,0.0,0.48785013987902764,1
1593.3000000000002,0.0,0.4616199962783611,1
7.5,-26.08218317432496,0.5584183870060848,0
236.6,0.0,0.6346793162135265,1
1378.7,0.0,0.4055125680248687,1
9.0,-20.846548265355132,0.5472293328711739,0
29.7,0.0,0.4078895351559919,1
9.0,-23.64587040201255,0.5472293328711739,0
1239.8,0.0,0.5817189648706815,1
9.799999999999999,-20.393531996509104,0.5637374481789512,0
1292.6,0.0,0.468341990945448,1
935.6,0.0,0.48905155976841463,1
1390.9,0.0,0.6048379181151702,1
7.6,-30.01665968200031,0.564609184973521,0
651.1,0.0,0.31144562846051543,1
10.5,-18.20265107499584,0.5795466751333984,0
1.5,-59.24147653965319,0.4743071501685332,0
1769.4,0.0,0.4625786540299796,1
613.3000000000001,0.0,0.486411051223756,1
14.5,-9.392674684925302,0.3022361359844071,0
3.4000000000000004,-47.874408796739694,0.4467237086578474,0
4.6,-42.20822971869259,0.5101466104408041,0
1015.3000000000001,0.0,0.6925851544775679,1
10.700000000000001,-22.622664967312794,0.5624331732600941,0
714.2,0.0,0.3687797972764446,1
7.4,-26.801245319062957,0.5359171001121221,0
279.90000000000003,0.0,0.4246990910746951,1
104.7,0.0,0.6215878816108693,1
1436.8,0.0,0.2767080586909614,1
365.3,0.0,0.4529565675232311,1
59.4,0.0,0.6306515222581885,1
4.3,-42.01676062658227,0.5289563999703378,0
1.3,-60.21355426155237,0.4827109833884405,0
67.3,0.0,0.49873956887915455,1
767.7,0.0,0.43078028741238383,1
5.800000000000001,-34.72958325060491,0.5012232346751546,0
9.5,-16.62671891962711,0.584624358853863,0
1511.9,0.0,0.43794000113134424,1
1.9,-55.65252959792197,0.45479898309467626,0
6.2,-35.29179414711129,0.4861816516585791,0
3.5,-47.615493176023556,0.44982533835149946,0
830.3000000000001,0.0,0.5901253478447216,1
12.8,-7.123881897390841,0.42682822480950017,0
6.5,-31.81366650608139,0.5438118049395942,0
11.7,-12.88019329402894,0.5216720322210228,0
1797.0000000000002,0.0,0.46189332731153393,1
1582.7,0.0,0.6974642506339049,1
11.1,-18.903431960953547,0.5702552865482899,0
598.9,0.0,0.4403370686153221,1
0.1,-67.35099001590753,0.5123046853321619,0
1291.5,0.0,0.533378001047185,1
1169.5,0.0,0.31088951476710214,1
802.4,0.0,0.6871300624631388,1
1068.5,0.0,0.5426692149980465,1
0.0,-68.0,0.5,0
11.0,-12.575829126366607,0.5846810102517912,0
4.2,-41.27375948746516,0.5231905387204012,0
650.3,0.0,0.32544845650343085,1
5.8999999999999995,-35.45534649098713,0.4601280588215912,0
1141.5,0.0,0.4311128893032928,1
414.0,0.0,0.36812264655106464,1
15.0,-5.870241924293949,0.3176467460738065,0
126.8,0.0,0.7221205979692559,1
831.1,0.0,0.5574232052373671,1
19.599999999999998,-4.583290687532805,0.39369834093353273,0
8.700000000000001,-19.803015429387177,0.49698356025789237,0
14.4,-7.42100153551049,0.30594185733662366,0
13.3,-9.062433819840061,0.3499554095444659,0
356.6,0.0,0.33216466756597995,1
1299.1000000000001,0.0,0.48155181092548793,1
13.8,-8.196408401393418,0.3443272299397914,0
0.7,-63.53069417070448,0.542863500066269,0
0.6000000000000001,-64.11445330102923,0.5373840445315381,0
7.4,-28.754139795817142,0.5359171001121221,0
2.4000000000000004,-52.41729873079145,0.4132975663280661,0
724.4,0.0,0.6315952752264972,1
1339.2,0.0,0.6421445838579039,1
4.3,-43.64342460023752,0.5289563999703378,0
4.8999999999999995,-40.287944448558214,0.5248239711485789,0
50.300000000000004,0.0,0.6615328217561529,1
1715.6,0.0,0.6632475032970364,1
6.2,-35.29179414711129,0.4861816516585791,0
1710.7,0.0,0.49998479841486365,1
1486.2,0.0,0.5496810030928616,1
158.5,0.0,0.4815706611196093,1
8.9,-23.01457595066115,0.519393579254652,0
1.3,-59.72184011126132,0.4827109833884405,0
1087.4,0.0,0.3661998431670038,1
264.1,0.0,0.42168139985728825,1
1478.8000000000002,0.0,0.4557305416046014,1
593.0000000000001,0.0,0.5013353640919381,1
1589.9,0.0,0.5221175879825074,1
0.4,-65.49005195490862,0.5398573711446024,0
2.5,-52.76891638520676,0.40449424211712337,0
16.6,-1.6647398576024077,0.2929388013395292,0
1.1,-60.85940307383483,0.48320186111491326,0
1024.3999999999999,0.0,0.3192379259895144,1
928.3,0.0,0.6050719806487012,1
4.800000000000001,-40.94472127413559,0.5358283009419287,0
1.9,-56.66230975295179,0.45479898309467626,0
92.80000000000001,0.0,0.496415686875819,1
6.7,-30.19094725623496,0.5540386904903551,0
675.4,0.0,0.46026837268196297,1
5.5,-38.281419733428585,0.5072570038973827,0
2.4000000000000004,-53.81463833700734,0.4132975663280661,0
957.1,0.0,0.5184975888992762,1
1307.3000000000002,0.0,0.5463818840059693,1
0.1,-67.33851478631429,0.5123046853321619,0
828.3000000000001,0.0,0.6086306977366145,1
505.50000000000006,0.0,0.558756828515438,1
6.6,-28.51635101632647,0.5641531928536745,0
2.4000000000000004,-53.71378137350955,0.4132975663280661,0
743.0,0.0,0.6598847244767465,1
1385.7,0.0,0.46251060070504807,1
12.9,-13.537390824946188,0.4270511667560324,0
425.8,0.0,0.43423976985167473,1
178.2,0.0,0.5717588318407186,1
1.1,-61.13212974455646,0.48320186111491326,0
870.1,0.0,0.7112755247405207,1
877.8,0.0,0.5674866277351652,1
4.1000000000000005,-44.124666074803145,0.5287517812337472,0
0.9,-62.12195761971807,0.49795587644404293,0
908.0,0.0,0.40801029916389525,1
0.8,-63.12285879846918,0.5422142671586314,0
11.9,-9.934953398956194,0.5177695338149879,0
7.2,-32.53754827970987,0.5562354741978534,0
5.7,-35.196170056208054,0.5016501550079813,0
539.6,0.0,0.6702018252621813,1
1597.2,0.0,0.6143751264239012,1
8.5,-21.998969569176587,0.4941690401669999,0
9.5,-19.13014801748544,0.584624358853863,0
232.70000000000002,0.0,0.6144095604244281,1
14.5,-7.019017015638367,0.3022361359844071,0
6.6,-34.18559302961407,0.5641531928536745,0
1367.7,0.0,0.49401363517045416,1
679.1,0.0,0.5307632255093745,1
1427.3,0.0,0.38031577893283924,1
85.0,0.0,0.4323231136407988,1
258.40000000000003,0.0,0.36913867139863565,1
4.6,-42.177805717533815,0.5101466104408041,0
693.9000000000001,0.0,0.38337333334272383,1
0.5,-64.7261016903657,0.5367051067608994,0
1384.7,0.0,0.35761986709493787,1
13.4,-6.738171990131206,0.32706751334030754,0
913.1,0.0,0.6716682662750892,1
1333.6000000000001,0.0,0.616810024732956,1
1.9,-56.790052937985436,0.45479898309467626,0
478.8,0.0,0.7014615129501199,1
1.6,-57.908557389777954,0.48890742529794756,0
361.6,0.0,0.3654206855991887,1
15.1,-1.1720773920667518,0.312452869251049,0
478.6,0.0,0.6690186016959759,1
3.2,-48.244829854209556,0.4174091346727271,0
839.6999999999999,0.0,0.5757857188906573,1
122.9,0.0,0.6000628669826154,1
1189.1,0.0,0.5704149900979271,1
821.6999999999999,0.0,0.6837228289409182,1
6.0,-35.45284302079442,0.44383739668376493,0
449.09999999999997,0.0,0.5299761353966169,1
14.4,-3.1725481018786903,0.30594185733662366,0
233.4,0.0,0.6406832643522878,1
293.8,0.0,0.6357510597802458,1
1088.8,0.0,0.3610668334049913,1
9.600000000000001,-15.91782748516838,0.5559881154684543,0
304.20000000000005,0.0,0.4397810043369793,1
36.50000000000001,0.0,0.5222805218146094,1
1243.4,0.0,0.6013172843139266,1
144.4,0.0,0.4878055279309447,1
588.8,0.0,0.5035370639062898,1
805.8000000000001,0.0,0.7540641093978651,1
16.900000000000002,-0.4128297477697323,0.3325931203645513,0
7.9,-33.55059294884797,0.5660499637173891,0
11.600000000000001,-15.31990859204231,0.5453176071514126,0
4.4,-42.857840433420265,0.5154607897828805,0
8.6,-22.201429292118853,0.501035150831514,0
5.0,-39.0968068357265,0.5159991090515139,0
11.2,-14.88487076929881,0.5738834913988176,0
73.4,0.0,0.27237290047315404,1
1246.3999999999999,0.0,0.48816742428691534,1
1312.5,0.0,0.5293026098275285,1
14.9,-7.816392677006768,0.31270406329973754,0
870.5,0.0,0.679388295940796,1
507.8,0.0,0.5869149123617754,1
56.0,0.0,0.6572645300597469,1
6.2,-33.020643799269024,0.4861816516585791,0
1.1,-61.03172906912705,0.48320186111491326,0
16.8,-11.423607196139752,0.29515730853468336,0
5.5,-34.672823682546415,0.5072570038973827,0
904.7,0.0,0.4080313036793821,1
17.1,-0.5117549422111078,0.32684202844884963,0
1563.4,0.0,0.5154272919142397,1
91.7,0.0,0.4638507755772971,1
5.3,-38.60033504683692,0.5563148984744777,0
3.7,-45.17698132762134,0.47767619487110335,0
193.5,0.0,0.5289910850957632,1
1125.3,0.0,0.602616432569104,1
824.8000000000001,0.0,0.628740375556507,1
10.8,-10.954420751000313,0.5686714832408272,0
431.20000000000005,0.0,0.21009643521528062,1
0.9,-62.20022398121899,0.49795587644404293,0
10.3,-16.894520037894946,0.5292161012326188,0
9.1,-23.492391369906795,0.575695925411027,0
1156.6000000000001,0.0,0.4502277701550453,1
13.8,-9.009744131421701,0.3443272299397914,0
4.6,-41.70796488436595,0.5101466104408041,0
5.8999999999999995,-33.252441561826785,0.4601280588215912,0
293.2,0.0,0.5984439279141668,1
416.8,0.0,0.34106286942229264,1
1616.3,0.0,0.4233988618761201,1
4.5,-42.291759656178805,0.5077376522389881,0
13.600000000000001,-12.454446499476868,0.34144506715176387,0
11.600000000000001,-17.222089465293756,0.5453176071514126,0
6.5,-32.243616582880925,0.5438118049395942,0
0.2,-66.66368366320759,0.5033282707571131,0
202.20000000000002,0.0,0.5437735765379207,1
1231.7,0.0,0.4788424317874333,1
962.9000000000001,0.0,0.5693224010668615,1
6.3,-33.17088335919556,0.5058888859766795,0
0.7,-63.51725295826696,0.542863500066269,0
0.5,-64.83880741750366,0.5367051067608994,0
9.4,-22.072181811466013,0.5779089645158346,0
1757.4,0.0,0.44754216335659003,1
1705.3,0.0,0.5669326058239514,1
36.0,0.0,0.4800943500675747,1
2.7,-52.85975994451622,0.4384142934945448,0
8.9,-20.475047878016692,0.519393579254652,0
13.7,-7.412852516551244,0.3528221838606175,0
1412.4,0.0,0.5948264297943502,1
1765.2,0.0,0.44912796093200563,1
4.4,-42.29305811331183,0.5154607897828805,0
4.0,-44.88373083972994,0.5060334465538127,0
1401.3,0.0,0.5498149335620438,1
492.4,0.0,0.384173448922038,1
942.9000000000001,0.0,0.3571454561156031,1
989.0000000000001,0.0,0.3743412577338648,1
4.2,-43.9801323529459,0.5231905387204012,0
467.3,0.0,0.5219074787890633,1
0.7,-63.69409297340217,0.542863500066269,0
1592.5,0.0,0.44412478582105097,1
1306.8,0.0,0.5724090475691856,1
998.0,0.0,0.40461354269473865,1
217.8,0.0,0.49150161065310843,1
4.1000000000000005,-44.94049011510635,0.5287517812337472,0
8.4,-32.0697449120195,0.5104987253931903,0
1461.8,0.0,0.31787872512270143,1
3.5,-48.458183839923414,0.44982533835149946,0
921.1,0.0,0.5652906886285457,1
802.3,0.0,0.6625891057380087,1
1059.0,0.0,0.6724268523918995,1
358.4,0.0,0.25904024331184544,1
500.6,0.0,0.4321433584639075,1
1419.9,0.0,0.4207874755468196,1
1608.1000000000001,0.0,0.5325464716407818,1
1673.3,0.0,0.7243886240657292,1
898.8000000000001,0.0,0.6242417685675932,1
6.1000000000000005,-31.962060211856006,0.4567889282480345,0
1321.3000000000002,0.0,0.4682747155551007,1
3.5,-47.46430855029162,0.44982533835149946,0
6.7,-31.845102833591778,0.5540386904903551,0
2.7,-50.790813504238244,0.4384142934945448,0
10.0,-21.865082683240622,0.5530254909471173,0
1602.3,0.0,0.7051627730444873,1
4.1000000000000005,-44.50464924233535,0.5287517812337472,0
255.20000000000005,0.0,0.4657978543581658,1
14.100000000000001,-1.5133552728773423,0.30858982002522384,0
258.5,0.0,0.3776104284995824,1
394.5,0.0,0.6343632424070482,1
587.4,0.0,0.4038905898274145,1
8.4,-24.478590735796335,0.5104987253931903,0
317.90000000000003,0.0,0.515821047893155,1
7.3,-28.49919876269352,0.5657951057787098,0
518.4,0.0,0.5485735310207962,1
2.7,-51.69631934137379,0.4384142934945448,0
1109.8000000000002,0.0,0.474780715961095,1
46.3,0.0,0.7703268545795434,1
344.1,0.0,0.545305693363668,1
2.0,-55.48440573175542,0.4577576034344729,0
1062.6,0.0,0.6156532160133339,1
13.8,-0.9737476683880125,0.3443272299397914,0
12.100000000000001,-6.071550666957956,0.5040031231252122,0
9.3,-18.53885441074034,0.5983278727669189,0
31.200000000000003,0.0,0.3977793808796403,1
4.1000000000000005,-46.1003592235057,0.5287517812337472,0
618.3000000000001,0.0,0.44748281854818756,1
8.9,-22.063611467622863,0.519393579254652,0
1046.6,0.0,0.4902017502529738,1
0.9,-62.42744441363865,0.49795587644404293,0
811.6,0.0,0.507445167218914,1
9.9,-19.3357253553447,0.5692801719492873,0
863.3000000000001,0.0,0.5729384737760076,1
0.30000000000000004,-66.07043587078398,0.5156236407953811,0
10.9,-13.335774912680948,0.5792894793762083,0
4.3,-41.68323490507339,0.5289563999703378,0
6.7,-31.12859072353615,0.5540386904903551,0
2.6,-52.29958380863135,0.430432185398642,0
5.3,-35.22859496975054,0.5563148984744777,0
15.4,-6.246120899849323,0.2849439011672986,0
1.0,-61.637082981787046,0.4716148895615301,0
511.50000000000006,0.0,0.6182521910073581,1
879.9,0.0,0.4912953410978201,1
5.3,-40.39156963185221,0.5563148984744777,0
14.200000000000001,-6.846560598508076,0.29648887710500826,0
23.900000000000002,0.0,0.44779906089157795,1
503.8,0.0,0.6221544310718387,1
745.7,0.0,0.5790866475757385,1
10.3,-16.209813134147385,0.5292161012326188,0
1400.7,0.0,0.52817759542161,1
242.2,0.0,0.48916652352542916,1
1.5,-59.109354739335586,0.4743071501685332,0
906.7,0.0,0.39293803220482154,1
13.2,-4.525770192495409,0.33712694024570117,0
9.600000000000001,-15.500424965961832,0.5559881154684543,0
7.800000000000001,-26.568243555021702,0.545052950730433,0
1649.3,0.0,0.41920589185620705,1
12.3,-12.75970928492226,0.5183361876041097,0
9.9,-28.054463219747017,0.5692801719492873,0
1623.8000000000002,0.0,0.6442045666402497,1
11.799999999999999,-14.349178097361923,0.5167371972197736,0
454.20000000000005,0.0,0.4007533573663654,1
1227.6,0.0,0.37460006173592847,1
444.70000000000005,0.0,0.4600134036738113,1
0.6000000000000001,-64.19130502504919,0.5373840445315381,0
7.4,-27.61249392888688,0.5359171001121221,0
5.8999999999999995,-36.48001573419811,0.4601280588215912,0
1413.7,0.0,0.5258276697722133,1
13.3,-10.542869097749712,0.3499554095444659,0
1081.8000000000002,0.0,0.3544846977199614,1
9.4,-23.436506071304354,0.5779089645158346,0
638.4000000000001,0.0,0.4088778210298437,1
1602.4,0.0,0.6788453475333985,1
1466.4,0.0,0.3942537695046259,1
1793.1000000000001,0.0,0.4770778545831861,1
6.5,-32.442346651312754,0.5438118049395942,0
8.1,-27.877657955560025,0.5644202484454633,0
0.9,-62.42744441363865,0.49795587644404293,0
0.6000000000000001,-64.1896457278499,0.5373840445315381,0
111.10000000000001,0.0,0.6486004934479142,1
15.2,-0.43225427703209707,0.3156280861864199,0
898.0,0.0,0.6217372812750577,1
10.3,-15.835498969537898,0.5292161012326188,0
2.1,-55.160451406376616,0.4583362073036489,0
611.0,0.0,0.42434555536909735,1
1432.9,0.0,0.4044213856510194,1
4.800000000000001,-39.999016232668666,0.5358283009419287,0
13.4,-8.311364467122015,0.32706751334030754,0
1671.6,0.0,0.6643539453527114,1
1532.9,0.0,0.511542703329268,1
1280.5,0.0,0.5233747331060568,1
10.4,-15.723544266929974,0.566117632572329,0
274.8,0.0,0.33358883676730855,1
3.1,-50.05645607163575,0.4227778845035523,0
598.4,0.0,0.40841645991824166,1
5.3,-37.94651550402359,0.5563148984744777,0
7.1000000000000005,-31.841422255156015,0.5480933894602353,0
1045.4,0.0,0.4986384139210415,1
1437.4,0.0,0.23361901310433614,1
1483.5,0.0,0.49101206080642096,1
1036.6,0.0,0.6111522842144301,1
252.70000000000002,0.0,0.5089892584975134,1
9.7,-19.993263674740156,0.5494264553688563,0
13.1,-11.106584950572723,0.34518887029063666,0
14.6,-15.884744983102557,0.28701111963212717,0
1783.8,0.0,0.5236814559547943,1
3.3,-48.33191798531915,0.4344061640441541,0
8.4,-21.551713881341012,0.5104987253931903,0
11.4,-10.959785820093881,0.5475054082825345,0
1769.1000000000001,0.0,0.4421128639148609,1
600.0,0.0,0.49641258252136605,1
7.6,-26.348777427544913,0.564609184973521,0
5.7,-34.06260426267769,0.5016501550079813,0
676.1,0.0,0.4497780912771198,1
14.3,-0.5999199684600574,0.3218912178337961,0
12.0,-8.572914511716906,0.5101539549790863,0
919.6,0.0,0.6058650651354728,1
7.3,-30.516908835924124,0.5657951057787098,0
846.7,0.0,0.675111868934524,1
934.5,0.0,0.5556052871441519,1
466.2,0.0,0.5231178802633044,1
16.6,-1.8783958693050296,0.2929388013395292,0
159.60000000000002,0.0,0.5491601169984008,1
1380.3,0.0,0.5243798945800491,1
2.7,-51.30041296277338,0.4384142934945448,0
1003.2,0.0,0.5056397334978783,1
1056.8999999999999,0.0,0.529545709753361,1
365.4,0.0,0.47090379997196824,1
11.1,-16.345868654676337,0.5702552865482899,0
1586.6,0.0,0.6489505804095234,1
7.1000000000000005,-29.276362956818634,0.5480933894602353,0
7.3,-27.115386419679044,0.5657951057787098,0
234.40000000000003,0.0,0.591668641350515,1
1249.3,0.0,0.4321875174534757,1
412.1,0.0,0.28802659835042904,1
3.1,-48.57452308812715,0.4227778845035523,0
391.6,0.0,0.5516724624947763,1
1677.0,0.0,0.5676458277731913,1
728.1,0.0,0.6486946320286456,1
9.1,-18.40046515935771,0.575695925411027,0
1.7000000000000002,-57.920174553688014,0.4765562575886158,0
12.700000000000001,-6.159385194251896,0.48055224039204386,0
1478.8000000000002,0.0,0.4557305416046014,1
3.5,-47.42029733713855,0.44982533835149946,0
81.7,0.0,0.40563977308754523,1
529.8000000000001,0.0,0.44370213555076005,1
1.2000000000000002,-60.62886012460743,0.48318531137844284,0
1.1,-61.238746583441895,0.48320186111491326,0
340.5,0.0,0.5141116853833585,1
432.5,0.0,0.36268828137723264,1
965.2,0.0,0.5662000816360805,1
715.0000000000001,0.0,0.4468263285512058,1
1273.6000000000001,0.0,0.5115062561136915,1
2.7,-51.23572914110629,0.4384142934945448,0
