time_ms,voltage_mV,input_current_nA,spike
1332.5,0.0,0.8882854650675788,1
178.2,-1.3759072634397302,0.774472538021971,0
9.4,-7.212778048572795,0.26384592918762473,0
10.100000000000001,-16.205881913080564,0.6816925681813137,0
9.3,-22.981012450705126,0.27455523770108803,0
1114.3,0.0,0.4671560073242046,1
54.3,-1.2695478662409951,0.6389686476066431,0
1457.7,0.0,0.3225402031657966,1
1259.4,0.0,0.4530606011956972,1
189.60000000000002,-0.05420262160502828,0.31553194837933274,0
970.3000000000001,0.0,0.6699564314087,1
744.9,0.0,0.3960811583708198,1
454.5,0.0,0.11090701601774244,1
787.8000000000001,0.0,0.7381365475147189,1
1102.8,0.0,0.8565290819946118,0
33.6,-1.1045232986135245,1.1478652460607335,0
1005.3000000000001,-0.1156848439553382,0.6338619084670821,0
456.40000000000003,0.0,0.1985156267686522,1
883.3000000000001,-0.4088613483501046,0.859498060931232,0
1185.5,0.0,0.20590675151415955,1
11.600000000000001,-9.392519690827793,0.8139174869779973,0
1152.1000000000001,-0.024709852909194453,0.4442297394429289,0
521.1999999999999,0.0,0.5714680652603183,1
1332.7,0.0,0.7452725888365522,1
1485.8999999999999,0.0,0.852245289774145,1
653.9,0.0,0.7062482386321889,1
477.7,0.0,1.2103929707098655,1
186.10000000000002,0.0,0.30226508130374596,1
1053.1000000000001,-0.27793062839325444,0.9336173684459627,0
882.5,0.0,0.6485893176107856,1
1206.3000000000002,-0.3112509714163831,0.7182168058919394,0
1068.0,0.0,0.4710796433332834,1
334.7,0.0,0.6280806250235936,1
294.00000000000006,-0.5747025285331713,0.08995128842236716,0
167.70000000000002,-0.037398427841350945,0.6101935084695032,0
1276.5,0.0,0.7178644681040309,1
632.9,0.0,0.7544690124509249,1
644.7,-0.6918971245993457,0.5868812256535808,0
11.3,-5.92381235287031,0.6985702942244131,0
11.4,-4.758346409723977,0.8035099155408933,0
7.2,-20.49566629504015,0.38304181303541257,0
0.6000000000000001,-64.33151636704424,0.49304989346582684,0
1116.5,-0.10235274907921157,0.6355054812097315,0
211.1,0.0,0.4130562009876765,1
1132.2,0.0,0.7902082360403735,1
874.4000000000001,0.0,0.746646438765701,1
1463.2,0.0,0.2986224833449014,1
942.5,-0.9362420837744462,0.822344424660358,0
1015.1000000000001,0.0,0.5858368282512113,0
1297.3000000000002,0.0,0.5962689615323403,1
1426.1000000000001,-0.09018486160440452,0.7764840773637308,0
494.50000000000006,-0.34567947494118056,0.2435019869948393,0
1015.6,-0.26207950486609194,0.7837575794363916,0
872.9,0.0,0.7456654696525808,1
59.9,0.0,0.8683815445250734,1
561.4,0.0,0.8380578074137844,1
1111.7,0.0,0.6614280916378621,1
130.70000000000002,0.0,-0.019419827552270435,1
1417.1,0.0,0.6644039042379313,1
449.20000000000005,-0.33653165491845516,0.2403886628530126,0
1398.8,-0.3134294762103801,0.6305342273514492,0
1316.0,0.0,0.7390314214399235,1
1433.8,0.0,0.3542122100292408,0
655.3,0.0,0.3051258874338631,1
1355.7,0.0,0.30041378291453774,1
627.1,0.0,0.8938518749500397,1
1330.7,0.0,0.7792287712262079,1
1378.3,0.0,0.5896773831813353,1
0.6000000000000001,-65.25137785516426,0.49304989346582684,0
6.5,-15.616308748213372,0.32865630285384295,0
756.6,0.0,0.813355627400748,1
5.0,-30.005116155397985,0.6754900099972792,0
9.5,-19.556144704378134,0.47625020682453567,0
420.7,0.0,0.3822235208289232,1
1392.4,0.0,0.3719396113381051,1
110.60000000000001,0.0,0.5288209097273572,1
1267.2,-0.28725165757210563,0.8375996805104996,0
1423.1,0.0,0.9420610114076913,1
1173.0,0.0,0.404186271058393,1
1.3,-57.53488951295995,0.2635501163318744,0
692.5,0.0,0.7773315590665539,1
62.2,0.0,0.45589533482967814,1
25.2,0.0,0.43477791066014165,1
402.3,0.0,0.7424567123135796,1
1092.0,0.0,0.6515651954369467,1
530.5,-0.022593338736525026,0.4406432112209253,0
1211.8999999999999,0.0,0.11297170338524717,1
470.1,-0.4773801475302273,0.5605570283092007,0
280.2,0.0,0.5039012495671007,1
1333.4,-4.723450481959986,0.8110217798856948,0
833.8,-0.7810473135446581,0.9737795268108724,0
75.5,-0.15794290181267992,-0.1204149869515632,0
213.8,0.0,0.8489578025617553,1
1456.9,-0.14336442829446644,0.37255718245319525,0
153.9,0.0,0.5613550306113272,1
217.8,-0.3228319503588622,0.27060558918513217,0
944.7,-0.3730757377992518,0.601466500296082,0
913.3,0.0,0.6990022177218375,0
454.6,0.0,0.08853191557730812,1
703.6999999999999,0.0,0.6670626878510987,1
10.0,-14.280006356432843,0.5631946213208727,0
397.1,0.0,0.5156420319892506,1
410.7,-0.8508686727979358,0.7796756256819886,0
163.9,0.0,0.7831491906179983,1
446.0,0.0,-0.1203287746606492,1
2.2,-53.113823576174624,0.2372166801514892,0
874.4000000000001,0.0,0.746646438765701,1
1446.2,-1.6858071552846103,0.8526039591773741,0
267.7,-0.26584503013108624,0.7998983463957452,0
803.8000000000001,0.0,0.5648297903585122,0
1169.2,-1.1364258486104275,0.7144066116628421,0
141.20000000000002,-4.947697902043989,0.5413739413153216,0
1387.3,-1.2553016393111027,0.3793979816835693,0
241.6,-0.712032745518225,0.29112183753018395,0
1429.0,0.0,0.8209048763629736,1
1381.5000000000002,0.0,0.39583722455422754,1
1202.4,0.0,0.6566779139247574,1
310.8,-2.0341148608980433,0.88997537718593,0
593.1,0.0,0.5023055669952756,1
680.9000000000001,-0.6410774757094159,0.4309698588606842,0
1445.1,-0.7744082405083976,0.5382182790240714,0
1144.8,0.0,1.12493751411264,1
300.4,0.0,0.9087223061267289,1
1405.2,0.0,0.6799674741106986,1
12.3,-11.35989849639312,0.808899679946463,0
1298.3999999999999,-0.5374512549176057,0.46969687121026515,0
1211.7,0.0,0.2233527931137367,1
30.7,-0.11589495749313149,1.3823520645219578,0
8.1,-20.056338127844775,0.25928258825735984,0
199.3,-0.8265319866729673,0.0862617026861228,0
430.8,0.0,0.4042709600759358,1
725.0000000000001,0.0,0.8013544458094521,1
2.6,-50.86186155037868,0.4072209183022076,0
391.2,-0.06201324836684281,0.9168027019940583,0
1040.2,0.0,0.6039591292387412,1
838.3000000000001,0.0,0.8795725237030432,0
178.00000000000003,0.0,0.7566277726701818,1
638.9,0.0,0.9332422539458453,1
1132.4,-0.8179604373458286,0.924768945001314,0
3.6,-34.672299761802996,0.347648147126033,0
29.0,0.0,0.8514737818974967,1
455.20000000000005,-0.8734736431193779,0.28977730411108243,0
181.8,-0.020531928154209247,0.6300168997532823,0
898.0,0.0,0.8086590426206575,1
1231.8,0.0,0.790176716128542,1
3.1,-44.6324043428157,0.5331933623113033,0
1152.3000000000002,-0.06868322617186864,0.45953354249266093,0
793.6,0.0,0.30157080766209626,1
811.3,0.0,1.1473011953983476,1
650.5000000000001,-0.29085922154883337,0.8201069284716647,0
1271.4,-0.08973925232768654,0.5364717274410938,0
280.8,0.0,0.6387239369047164,1
4.2,-37.59473078481553,0.4794919942448046,0
314.90000000000003,-0.21106438102278943,0.6620958835653115,0
1.2000000000000002,-61.349033058222,0.2556983819909818,0
1249.7,0.0,0.2424147474615059,1
3.4000000000000004,-44.30689426958137,0.24620844113461815,0
282.2,-0.0026604322011838538,0.6729892315279596,0
706.2,0.0,0.774796111666677,1
1070.6,0.0,0.7829837012511804,1
402.7,0.0,0.8153380850313731,1
1072.8999999999999,-0.022828485968169304,1.2449682109231752,0
574.0,0.0,0.6380638423759069,0
5.6,-29.19417521947802,0.513134592339559,0
486.1,0.0,0.687600599290969,1
28.099999999999998,0.0,0.7451344187491893,1
1326.8999999999999,0.0,0.6121373609136193,1
1187.6,-2.843744732647219,0.309793292188248,0
231.1,-0.18284821165878476,0.5065489841349424,0
711.5,-1.8511118028259488,0.3894386269049587,0
746.6,-3.4255364116577174,0.6157080232205948,0
1003.0000000000001,0.0,1.3795566447488765,1
631.6,0.0,0.5058569851680634,1
74.6,0.0,0.07496774078024177,1
431.4,0.0,0.22150863925579434,1
556.1,0.0,0.6950393314512178,1
1357.4,0.0,0.8255223455669879,1
571.6999999999999,0.0,0.526487070447157,1
479.6,0.0,0.7426702754017741,1
409.6,-1.4462675115664547,0.6893027950222597,0
1401.5,0.0,0.3862060047070693,1
332.1,-0.18553685492800376,0.5433820718955331,0
1104.3,0.0,0.9745040455326149,1
650.1999999999999,-0.01873751839165476,0.8297746476176966,0
1452.2,0.0,0.4674270573159829,1
1155.8000000000002,0.0,0.9364414347075893,1
263.40000000000003,0.0,0.06471803439250445,1
1484.2,-2.4457916055172864,0.7555062113369202,0
992.0,0.0,0.44393881325775864,1
1.2000000000000002,-60.18866602894146,0.2556983819909818,0
8.8,-18.59966520972192,0.3653038018621714,0
996.6,-0.2613014515005069,-0.11255283943839108,0
1454.8,0.0,0.437924017563136,1
613.0,0.0,0.09605254027960249,1
1176.0000000000002,0.0,-0.11713563854232563,0
464.6,-0.2917749121347074,0.7070632187858191,0
1338.0,0.0,0.31830598524267334,1
43.1,0.0,0.7743689677334866,1
922.8000000000001,0.0,0.47774458025614003,1
282.7,-0.518376836699956,0.5376663431794204,0
110.0,-0.001485537967857339,0.511527737863544,0
1222.3000000000002,0.0,0.4762095605525212,1
1015.4000000000001,-1.8125136966731374,0.7664116355858278,0
1153.6,0.0,0.3483589246451387,1
3.1,-42.589926286543204,0.5331933623113033,0
36.3,0.0,0.7704179887325734,1
403.8,-0.503170673505844,0.9779176332430319,0
969.5,-0.37052448044791214,0.7436001286511182,0
242.8,-1.1015239487088708,0.42077202407358866,0
575.8,0.0,0.7257484377556402,1
427.7,-0.4243724521986738,1.0456861280188534,0
208.50000000000003,-0.18363436194770758,0.5648355829944118,0
1319.4,0.0,0.8599744414062558,1
713.0000000000001,-0.45391550362779576,0.11257063449813674,0
760.5,0.0,0.6658965665464582,1
652.1,-0.5640259123736712,1.1169077288676734,0
1447.8999999999999,-0.005241934597884606,0.8159567739103235,0
855.9,0.0,0.4327988362474634,1
1471.1000000000001,0.0,0.9809049093464999,1
943.6,0.0,0.20078748814002242,1
262.5,0.0,0.2997215795850624,1
900.6,0.0,0.5726572402821778,1
0.6000000000000001,-64.76229403997785,0.49304989346582684,0
8.6,-28.79868709808073,0.5507807834128488,0
244.7,-1.4926003133120735,0.7736513694636564,0
748.8,-1.118279860950346,0.8397313700040924,0
189.79999999999998,-3.0107893603074025,0.24783572930841732,0
851.5,0.0,0.06257991987796202,1
1292.3,-0.3832050403361347,0.7873779017337198,0
1136.0,0.0,0.6542577603036773,0
1392.8,-0.3467381152270072,0.5104264497363133,0
1415.3,0.0,0.7871364116990773,1
558.3,-0.1753803734151019,0.6802996947060964,0
1258.2,0.0,0.6696042538946256,1
1174.0000000000002,-0.4675826331016296,0.23268198420950292,0
9.1,-16.20744230729996,0.3053135398332429,0
1070.1000000000001,-2.7491740818766157,0.40956991447278196,0
971.4,0.0,0.4151830078219128,1
449.0,0.0,0.28163791381098696,1
7.7,-17.029914556224703,0.20732266166781052,0
215.60000000000002,0.0,0.779276186290232,1
1151.1,0.0,0.2884872028714921,1
244.7,0.0,0.7736513694636564,1
1333.6000000000001,-0.02538776728405972,0.836286716976508,0
944.7,0.0,0.601466500296082,1
284.4,-1.0077499433123582,0.4317383473445056,0
657.1,-0.4636219574356777,0.4956857781028403,0
1312.4,0.0,0.9710095520458688,1
210.50000000000003,0.0,0.4330213562947847,1
343.1,0.0,0.7045227748534206,1
1084.3,0.0,0.6151110962335544,1
1.3,-57.98744719661019,0.2635501163318744,0
910.6,0.0,0.6165343765839904,1
1372.9,-0.3599384413200315,0.6971331905039353,0
66.5,-1.2956656061459455,0.7628672658335374,0
404.7,0.0,0.8530487634626844,1
943.2,-0.32011360872580125,0.4597075336177106,0
1106.6,0.0,0.5122647539251025,1
211.7,0.0,0.49784331464566,1
117.3,0.0,1.0429888038282544,1
900.7,-0.06455120041923865,0.5293497628480147,0
1291.5,0.0,0.6347833315881094,0
877.2,0.0,0.8939037813377518,1
1160.4,-0.6619188908400097,0.06547505014396804,0
515.7,-4.996907969778262,0.594564600897218,0
794.0,0.0,0.37237484147361666,1
1146.1000000000001,-0.26438385507206014,0.5955867633750401,0
332.40000000000003,-0.5437807429393815,0.5306449277552828,0
414.7,0.0,0.851047930560541,1
1036.1,0.0,0.6539459743779595,1
837.0000000000001,0.0,0.8350468863659523,1
15.2,0.0,1.1680574845902003,1
514.3,-4.335827922573896,0.21260323722304622,0
222.5,0.0,0.23674932140463462,1
612.7,0.0,0.13835033818681647,1
149.4,0.0,0.36624101336505727,0
963.6,0.0,1.1419933494804022,0
682.4,0.0,0.5259522664650956,1
291.7,0.0,0.552948926246296,1
319.0,0.0,0.9524590087706594,1
1150.9,0.0,0.295820645270462,1
1313.4,0.0,1.2765698206292193,1
6.0,-29.656207781051087,0.47468569948071937,0
1385.5000000000002,0.0,-0.05533458672160291,1
11.3,-15.135388453321625,0.6985702942244131,0
4.800000000000001,-34.66874266263066,0.5932311837870364,0
313.20000000000005,0.0,0.39122418964358746,1
113.30000000000001,0.0,0.6217741546924298,1
388.0,0.0,0.5796555197076344,1
1070.3,0.0,0.5212075132523825,1
1367.2,0.0,0.9931739150480938,1
1227.4,0.0,0.598384125133945,1
801.4,-0.16595777702652814,0.9447134116134986,0
1191.7,0.0,0.8049141185786749,1
1321.8,0.0,0.8282698508091433,1
1414.9,-0.09423326661859338,0.5152134004698983,0
40.199999999999996,0.0,1.2265185795898463,1
654.4,-0.33574834404748166,0.48804588031394347,0
206.8,0.0,0.2502826607580327,1
8.1,-25.745129555676566,0.25928258825735984,0
316.40000000000003,0.0,1.0874736605238782,1
840.1,0.0,0.6962814630848679,1
1182.5,0.0,0.4552829136943572,1
220.5,0.0,0.47074233810720234,1
1121.3999999999999,-0.5651613132634681,0.5092647125134306,0
4.3,-42.94228493503209,0.4052642943471498,0
1419.2,0.0,1.1532879850337803,1
991.4000000000001,-0.8759023910854403,0.4260994719837271,0
4.5,-30.868100751190028,0.49160194835890875,0
9.3,-11.023285616370837,0.27455523770108803,0
46.400000000000006,-0.150545243672269,0.15138620586858031,0
2.1,-54.215080601570065,0.2795169646325701,0
819.1,-0.25181873852137593,0.9890019777568444,0
1291.3000000000002,0.0,0.52945653460399,1
370.8,0.0,0.5055441308148442,1
1032.5,-0.09335560372423538,0.7339064194580337,0
1276.0,-0.6822421870236395,0.7659987524116417,0
1305.5,-0.31133199992493765,0.39621858859669884,0
1033.8,0.0,0.6917008228844373,1
267.3,0.0,0.5536024074593443,1
155.9,0.0,0.9586981973395821,1
683.6,0.0,0.18909385582884516,1
5.2,-23.555611938517657,0.7188642223490563,0
1259.2,0.0,0.3249016149163841,1
1000.4,0.0,0.5470136304122261,1
5.800000000000001,-26.088798902815753,0.4479744196643553,0
182.5,-0.1594201729681244,0.578536447992351,0
1081.9,-0.045487698737834634,0.3910193768082018,0
1110.8,-1.368668285180469,0.5691616730144982,0
1475.1000000000001,0.0,0.7621821021490344,1
1450.5,-3.8683390951835888,0.46738890782620707,0
0.7,-63.689195377293146,0.3848582583276424,0
842.6,0.0,0.6450709919122382,1
1134.4,0.0,0.5808010273073303,1
110.7,-0.8257435451673518,0.5209517619364084,0
1351.9,-0.8830241465421873,0.8287857577565421,0
1206.6000000000001,0.0,0.48600017741728646,1
12.700000000000001,-10.35084151593866,0.8734137625576723,0
2.5,-46.47618164321809,0.34643695040095823,0
1100.7,-0.0027848432379191154,0.521672761765612,0
1261.6000000000001,0.0,0.5609818586368648,1
39.199999999999996,-1.5422187352712258,0.9795636822435136,0
797.2,0.0,0.09433054735594565,1
1491.1000000000001,0.0,1.0156856887066257,1
1006.9000000000001,0.0,0.6887378498993557,1
518.1,-0.055418930119325256,0.5044065174230361,0
1235.7,0.0,0.599773815586829,1
124.30000000000001,0.0,0.5633363357088449,1
607.8,0.0,0.6655817165564848,1
306.8,0.0,0.8430336844649771,1
424.1,-4.063859998697251,0.5434913267817124,0
883.0,-2.092112381512628,0.6745010601017208,0
492.3,0.0,0.11342718867211,1
39.6,0.0,0.9661664545141602,1
621.7,0.0,0.8980387899110451,1
1126.2,0.0,0.746447850789431,1
224.0,0.0,0.3501459994915339,1
1125.9,0.0,0.6582590700734104,1
694.9000000000001,-0.37670310344542585,0.38992211910751606,0
689.0,0.0,0.41872874791457404,1
344.7,0.0,0.19474229159259776,1
421.9,-0.6783236780345022,0.3132193740774348,0
1002.4999999999999,0.0,1.1028571098327846,1
1036.7,0.0,0.6189585345442566,1
73.4,0.0,0.024121847543865385,0
114.2,0.0,0.5594108060235616,1
3.1,-44.71146252210813,0.5331933623113033,0
783.4,-0.12696287122434038,0.4870906921836388,0
385.8,-0.9353712743519148,0.3216214353576583,0
208.50000000000003,0.0,0.5648355829944118,1
0.4,-66.55365241472937,0.6638242622264683,0
338.2,-1.0714480953679564,0.9540162644445335,0
1296.3,0.0,0.8098751157690939,1
209.6,-1.2583246203603013,0.3808580367035898,0
231.5,0.0,0.7508423575782445,1
1060.8,0.0,1.0365151356267237,1
563.6999999999999,0.0,0.6469735331722868,1
786.6,0.0,0.5332364490245888,0
1245.0,0.0,0.8651813854474003,1
622.6,0.0,1.0684111375978598,1
1096.8,0.0,0.4879306891547647,1
495.00000000000006,-0.03868700117348594,0.21783841609072216,0
7.6,-30.62221417817335,0.2886303206228256,0
367.4,-0.4375112258440081,0.6898904091287473,0
342.0,0.0,0.8818743345073438,1
86.7,-0.22426791999388976,0.12812680291984482,0
9.7,-10.41350421268248,0.5350811378819201,0
1429.7,0.0,0.40983285719570645,1
515.5000000000001,-5.067889771237617,0.6047603515520905,0
517.0,-0.2782222951393019,0.5982989885799135,0
196.70000000000002,-0.16225016039284054,0.462030231197314,0
121.00000000000001,0.0,0.6174986153961909,1
785.6,-0.764268919463989,0.22139580191168845,0
7.6,-11.852457120716732,0.2886303206228256,0
1429.9,-0.4287979932650209,0.3237679948579808,0
1304.7,-1.1429907042980256,0.6944258196951311,0
970.8,-0.0986898485794126,0.6447402903205947,0
1316.5,-0.11241577719351133,0.8111634284181509,0
656.9,-0.4030436716363434,0.5407504826559736,0
1403.7,-0.27194342795647636,0.9407545142665417,0
562.0,0.0,0.8740489446982005,1
1276.2,0.0,0.787214727278926,1
392.2,0.0,0.8460757190962095,0
339.3,0.0,1.0876529797660144,1
1225.3,0.0,0.6846554541774531,1
1210.0,0.0,0.6361921127757594,1
589.5,-4.879810540830725,0.4725363404218708,0
1124.9,0.0,0.468703247429203,1
1438.9,0.0,0.24415477889008752,1
942.1,0.0,0.8295413832253926,1
3.4000000000000004,-47.7934719023272,0.24620844113461815,0
999.2,-0.14873721030638817,0.581738851745608,0
59.7,-1.0023277419846555,0.9231369449029335,0
422.1,-0.590833054770848,0.30498096254533325,0
582.8,0.0,0.8753016300744384,1
541.9000000000001,0.0,0.9983632487488643,0
602.9,0.0,0.4457092410961566,1
270.8,0.0,0.681799832138794,1
547.2,0.0,1.2015662071815247,0
166.20000000000002,0.0,0.5517052171514244,1
962.2,0.0,1.1573363096049631,1
583.6,0.0,1.1275140334372806,1
694.8000000000001,0.0,0.5184505937741346,1
780.5000000000001,0.0,-0.10770553534220974,1
985.7,0.0,0.3594905123704954,1
849.3000000000001,0.0,0.4434874617754417,1
1443.4,0.0,0.45834714726815695,1
646.1999999999999,0.0,0.6582531835353667,1
738.2,0.0,0.280242639085019,1
218.2,0.0,0.41179584854328133,1
248.7,0.0,0.5012782595293422,1
1291.2,0.0,0.5352942049630887,1
876.2,0.0,1.0150251587116155,1
1109.2,-1.0156911767039492,0.39621270773555956,0
585.4,-2.4379334027477917,0.9386272294608016,0
1297.2,-0.05174620319211136,0.7770453445578578,0
86.4,0.0,0.13165955763941672,1
722.6,0.0,0.006826159354108204,1
875.1,-1.2672623162301722,0.9364164542279853,0
570.0,-2.1988575694484918,0.6061083704484662,0
723.2,0.0,0.19795563771069816,1
541.7,0.0,1.1080687577022725,1
580.8,0.0,1.018221315036205,1
1197.8,-1.2293730477795568,0.7292470256004586,0
784.5000000000001,-0.010328754965283914,0.39958842169233516,0
12.5,-2.2448106540708643,0.8355546937377484,0
564.8000000000001,0.0,0.2519480557507647,1
1260.7,-0.5601445493475421,0.4233726950101015,0
1397.1,-0.1553962278364442,0.4173876275601574,0
1066.5,0.0,0.17297747368503796,1
1363.2,0.0,0.3122586030641942,1
652.5000000000001,-0.7333798308606595,1.0536111730680082,0
1018.5999999999999,0.0,0.6837760596957135,1
326.6,-1.6030783742541777,0.8559348440950832,0
3.5,-45.523739856268776,0.2282917344027956,0
1059.4,-0.0293899172111001,0.824733232412872,0
1.9,-55.38624897689171,0.2549975106583918,0
553.1,0.0,0.7402200586526744,1
539.1,0.0,0.3678299703041547,1
637.1,0.0,1.0386475100619883,1
6.4,-35.45971119902249,0.3301878812857837,0
170.1,0.0,1.0651876747654254,1
489.50000000000006,0.0,0.44348802861549175,1
323.09999999999997,0.0,-0.1573524210295289,1
737.2,0.0,0.3291414962740243,1
24.6,0.0,0.3901129949567067,1
689.4,-0.06722449731413327,0.4600989756671643,0
27.200000000000003,-0.44043721113083534,0.6951301390175297,0
1424.6000000000001,-0.016907028269506425,0.6265326837200044,0
846.5,0.0,0.6603875368797149,1
883.2,0.0,0.7528025341011848,1
