time_ms,voltage_mV,input_current_nA,spike
279.1,-46.05530318378413,0.9851215104083231,0.0
279.2,-45.92191288082321,0.9804348853048803,0.0
279.3,-45.792866744958424,0.998398732984956,0.0
279.40000000000003,-45.65677437729157,1.0136873312188344,0.0
279.5,-45.51507909602278,0.9843054678224271,0.0
279.6,-45.390200175671225,1.0026406758968665,0.0
279.7,-45.258026835087726,1.024154513803252,0.0
279.8,-45.11707917565978,0.9814597158488323,0.0
279.90000000000003,-44.99959313010047,1.0074437819347313,0.0
280.0,-44.8708773421816,0.9401820487052664,0.0
280.1,-44.777723157696244,0.9168686750659015,0.0
280.2,-44.697622972797845,0.9202119046388285,0.0
280.3,-44.61705267588647,0.8890754856359278,0.0
280.40000000000003,-44.55325914293021,0.8669096167003123,0.0
280.5,-44.501505447436095,0.8916355637661291,0.0
280.6,-44.43816508384149,0.9273602335323049,0.0
280.7,-44.35791249081772,1.0039373777233518,0.0
280.8,-44.240575114593774,0.9780341911930922,0.0
280.90000000000003,-44.13794939227832,0.9350283381131688,0.0
281.0,-44.05836598233757,0.9370514375822943,0.0
281.1,-43.978964773811356,0.927836020823154,0.0
281.2,-43.905362291792606,0.9245655378224196,0.0
281.3,-43.83449908850451,0.8886627920744544,0.0
281.40000000000003,-43.782650206139714,0.876793096659787,0.0
281.5,-43.73751390471773,0.8274533494919917,0.0
281.6,-43.71772452140097,0.7724621175998388,0.0
281.7,-43.72572759478003,0.7659506757437655,0.0
281.8,-43.73686634298645,0.7478025363759934,0.0
281.90000000000003,-43.75691207965366,0.7371125202698735,0.0
282.0,-43.78200213832392,0.7488092062182168,0.0
282.1,-43.800867503139955,0.7293793602950308,0.0
282.2,-43.82916481044534,0.7031594662200336,0.0
282.3,-43.87014760517864,0.7124646770198263,0.0
282.40000000000003,-43.905863052591044,0.6872494352602374,0.0
282.5,-43.95365038917206,0.7017274681134099,0.0
282.6,-43.99348189927777,0.7358678981835687,0.0
282.7,-44.01564572169682,0.732629209539112,0.0
282.8,-44.03909643110181,0.734687256387951,0.0
282.90000000000003,-44.06116635644131,0.7136798936727631,0.0
283.0,-44.093408914258305,0.6578885026779658,0.0
283.1,-44.15306352920545,0.6558424723162145,0.0
283.2,-44.21284634010926,0.6475058696694517,0.0
283.3,-44.27590071017289,0.6369820489155239,0.0
283.40000000000003,-44.34327117506253,0.6390148724243896,0.0
283.5,-44.4086146712244,0.6712794298325934,0.0
283.6,-44.456845736239735,0.6947105256277207,0.0
283.7,-44.49263778738228,0.6847572919174042,0.0
283.8,-44.532869574612846,0.676739948407804,0.0
283.90000000000003,-44.576506556789745,0.6973184861728456,0.0
284.0,-44.60919971535148,0.7323706136784842,0.0
284.1,-44.62387641278197,0.7525861353530809,0.0
284.2,-44.6282251989137,0.7373236158710234,0.0
284.3,-44.64014001299448,0.7366108117645975,0.0
284.4,-44.652232506917265,0.7650965434636284,0.0
284.5,-44.64990074758169,0.7695335917146471,0.0
284.6,-44.645385440510644,0.8118923571725525,0.0
284.7,-44.619758480316705,0.8585044689269014,0.0
284.8,-44.5712098686485,0.8422685419831604,0.0
284.9,-44.53150744962719,0.8538727009602924,0.0
285.0,-44.48659848740264,0.8697148059700263,0.0
285.1,-44.43444210710659,0.8991881694835525,0.0
285.2,-44.368331390758215,0.8787681974041281,0.0
285.3,-44.31342232119478,0.8853038403862794,0.0
285.4,-44.25606906618371,0.8835331453561552,0.0
285.5,-44.20046145751288,0.9247816401119358,0.0
285.6,-44.125063715594216,0.9462789638325764,0.0
285.7,-44.04004827794401,0.95159374959448,0.0
285.8,-43.95365067897761,0.9827001577166394,0.0
285.9,-43.85299583993463,0.9920756509564844,0.0
286.0,-43.749163076857364,1.0414612525297842,0.0
286.1,-43.62219500443962,1.0515282092285059,0.0
286.2,-43.49209797475877,1.0333547472666071,0.0
286.3,-43.373039131504086,1.0761875585566596,0.0
286.4,-43.2343497652532,1.0509331916704743,0.0
286.5,-43.11036792293917,1.000322414499388,0.0
286.6,-43.013551196845384,0.9972403311888427,0.0
286.7,-42.91972776329828,0.9443100005193293,0.0
286.8,-42.85377684658914,0.9697121875380689,0.0
286.9,-42.77611410012127,0.9730241302904623,0.0
287.0,-42.69796032347422,0.9579884037436289,0.0
287.1,-42.62849671675029,0.9420922907866155,0.0
287.2,-42.56802312060573,0.9400204106795375,0.0
287.3,-42.50949256845687,0.9306161573568957,0.0
287.4,-42.45654210125158,0.9638068338579852,0.0
287.5,-42.38779055280381,0.9937955170925512,0.0
287.6,-42.305075935965476,0.9954862381280324,0.0
287.7,-42.22275667786197,0.9899715589151122,0.0
287.8,-42.14442954823649,0.9621466075430206,0.0
287.9,-42.08118980124143,0.9585796294740391,0.0
288.0,-42.02068213948579,0.9821434651883404,0.0
288.1,-41.94930017479933,0.9902473844354343,0.0
288.2,-41.87493697995963,0.9716783422936809,0.0
288.3,-41.81097375411339,0.9706333798859003,0.0
288.4,-41.74849245785874,0.9660344089243569,0.0
288.5,-41.68924786652868,0.9806256345287964,0.0
288.6,-41.623596331266356,0.9805568492897182,0.0
288.7,-41.558963961652495,1.0044879237065598,0.0
288.8,-41.483335540374426,0.9783219808080885,0.0
288.9,-41.42192451686476,0.9884416399792485,0.0
289.00000000000006,-41.35637482912217,1.0336177711130905,0.0
289.1,-41.26922032112879,0.9838274352773151,0.0
289.2,-41.208268298673204,0.9605085740650567,0.0
289.3,-41.15988998716058,0.9487470280213964,0.0
289.4,-41.11811812334248,0.97805140361935,0.0
289.50000000000006,-41.06232064968267,0.960416905655222,0.0
289.6,-41.01617738710981,0.9204225493951499,0.0
289.7,-40.99072345160559,0.8944409286772784,0.0
289.8,-40.97864213549287,0.9301572042278418,0.0
289.9,-40.948883901346555,0.924275782778551,0.0
290.00000000000006,-40.92251275143709,0.946927120377674,0.0
290.1,-40.8852114999767,0.9172950598039349,0.0
290.2,-40.86328579757508,0.9657774295971395,0.0
290.3,-40.81744779581289,0.9771521700182945,0.0
290.4,-40.766609993866545,0.9366493591695372,0.0
290.50000000000006,-40.73678616437378,0.8926200893991163,0.0
290.6,-40.72942432720861,0.8865701354264814,0.0
290.7,-40.72519789458724,0.8970617021805166,0.0
290.8,-40.71578907507818,0.8765239615390149,0.0
290.9,-40.71679025818249,0.8755402064358786,0.0
291.00000000000006,-40.71826830109181,0.873839746728671,0.0
291.1,-40.720574403211096,0.9016064376654979,0.0
291.2,-40.70896256833018,0.8640929526049298,0.0
291.3,-40.71628165350276,0.8550696612641518,0.0
291.4,-40.72800259806815,0.8796088899592042,0.0
291.50000000000006,-40.727278114117524,0.9344610625713662,0.0
291.6,-40.699138411120074,0.9431241798134126,0.0
291.7,-40.66708924504657,0.9289245702180519,0.0
291.8,-40.64262062126184,0.9022116448967027,0.0
291.9,-40.63187548949457,0.9099088940367882,0.0
292.00000000000006,-40.617442910133754,0.8697236621845287,0.0
292.1,-40.62331943538948,0.89027665933711,0.0
292.2,-40.61883131419009,0.8788684105845274,0.0
292.3,-40.620114639184976,0.8724422762770473,0.0
292.4,-40.624591781458676,0.8303688129069677,0.0
292.50000000000006,-40.65003849828331,0.8136468895967481,0.0
292.6,-40.683464476010684,0.8360806057596811,0.0
292.7,-40.70517220599068,0.859343248879328,0.0
292.8,-40.714922998461155,0.8340763891047822,0.0
292.9,-40.737160958931845,0.8281233530126219,0.0
293.00000000000006,-40.76204186804156,0.815672622753485,0.0
293.1,-40.792774928644185,0.8401804671041796,0.0
293.2,-40.810793071162436,0.8963405953644151,0.0
293.3,-40.80046087741279,0.902126232735456,0.0
293.4,-40.78739084788387,0.887616348808952,0.0
293.50000000000006,-40.78177181076114,0.8698109385506368,0.0
293.6,-40.785139764324406,0.9135178828071397,0.0
293.7,-40.76660372645597,0.8880029194194065,0.0
293.8,-40.76110321084943,0.9051303490025867,0.0
293.9,-40.74712148818539,0.8857950168234865,0.0
294.00000000000006,-40.74301715745087,0.8736259588012665,0.0
294.1,-40.74505892068848,0.881194250055509,0.0
294.2,-40.7432859118504,0.8631424637529526,0.0
294.3,-40.75056539129616,0.856889280316254,0.0
294.4,-40.760862270268596,0.8203996103260583,0.0
294.50000000000006,-40.78924953105153,0.823994554317722,0.0
294.6,-40.8154135109269,0.8167779412333435,0.0
294.7,-40.84479333764632,0.7980456528502845,0.0
294.8,-40.883098611156484,0.8240475079416378,0.0
294.9,-40.907828378018316,0.8109112283340666,0.0
295.00000000000006,-40.93875533818101,0.8096604979528854,0.0
295.1,-40.969843759131855,0.8487558730567459,0.0
295.2,-40.980918166216505,0.8335385500826001,0.0
295.3,-40.99943511868195,0.8456188804272609,0.0
295.4,-41.01163415168809,0.8250450202958514,0.0
295.50000000000006,-41.03393712926484,0.8328966954849015,0.0
295.6,-41.05197972458342,0.8214719299211274,0.0
295.7,-41.0754640637541,0.8142738989620067,0.0
295.8,-41.102195153316785,0.8143061281665259,0.0
295.9,-41.12850916193377,0.7682295872626485,0.0
296.00000000000006,-41.17746673087344,0.7419478758103372,0.0
296.1,-41.238830792005174,0.7310436064748318,0.0
296.2,-41.30472652688768,0.7136177836537665,0.0
296.3,-41.378346737157486,0.7074030027755971,0.0
296.4,-41.45397003471232,0.701969271153842,0.0
296.50000000000006,-41.531175848614716,0.6765828979100779,0.0
296.6,-41.619916761930455,0.6955073804039922,0.0
296.7,-41.6978643202995,0.6723324742742444,0.0
296.8,-41.786230118357885,0.7053326044262529,0.0
296.9,-41.85677036436939,0.7119009553953936,0.0
297.00000000000006,-41.92296833120615,0.7269626147882282,0.0
297.1,-41.98064249884394,0.7412403885656874,0.0
297.2,-42.03031266707844,0.7329084271877772,0.0
297.3,-42.08340376347837,0.7168392914480266,0.0
297.4,-42.143733061302186,0.6901056913886575,0.0
297.5,-42.216524219688324,0.680319193073841,0.0
297.6,-42.29311675985608,0.6887619760945762,0.0
297.7,-42.36433902041096,0.6487890333315784,0.0
297.8,-42.454479418439,0.6239062899559208,0.0
297.9,-42.55570908218446,0.6272872284847195,0.0
298.0,-42.653729831709335,0.6740107940579715,0.0
298.1,-42.726918487204706,0.6596056023194667,0.0
298.2,-42.806211908736906,0.6837468732653769,0.0
298.3,-42.87224529347316,0.725865025265866,0.0
298.4,-42.916229101438134,0.7747477310398518,0.0
298.5,-42.93511179939664,0.7733452457729235,0.0
298.6,-42.95441249951923,0.8020496852859134,0.0
298.7,-42.95907146938348,0.8053375133024915,0.0
298.8,-42.96201664069148,0.8228245504762152,0.0
298.9,-42.956174115843,0.8429803239224022,0.0
299.0,-42.94034134214415,0.8528978544971743,0.0
299.1,-42.9197872947634,0.783541494155405,0.0
299.2,-42.93421973826425,0.7881163532099722,0.0
299.3,-42.9461482655853,0.760972775770992,0.0
299.4,-42.97146965371602,0.7842209025750724,0.0
299.5,-42.98478715762274,0.7990746863611493,0.0
299.6,-42.990478007077826,0.8019752905733882,0.0
299.7,-42.99463319168497,0.7894520545845742,0.0
299.8,-43.00498766651741,0.8130231686337592,0.0
299.9,-43.00340126720277,0.7747527809533226,0.0
300.0,-43.02097385771807,0.7764227548333579,0.0
300.1,-43.037447872435614,0.771722700174924,0.0
300.2,-43.05602480426162,0.7909767443693285,0.0
300.3,-43.064696060013034,0.8265124817462677,0.0
300.4,-43.05546937823971,0.80112441197582,0.0
300.5,-43.059075131578204,0.8249781378498328,0.0
300.6,-43.05069993567962,0.8229936325650483,0.0
300.7,-43.043442620361894,0.8388207699468936,0.0
300.8,-43.02838059608302,0.8009444717410774,0.0
300.9,-43.03248265127124,0.7710022167297826,0.0
301.0,-43.051494303137275,0.7855638663978852,0.0
301.1,-43.06293995539127,0.7497072780380999,0.0
301.2,-43.092142217041356,0.7377038002832381,0.0
301.3,-43.12690818364412,0.7637444758289447,0.0
301.4,-43.14813232297499,0.791777718359086,0.0
301.5,-43.155021478950815,0.8088715394704272,0.0
301.6,-43.153260387031345,0.8213646756600803,0.0
301.70000000000005,-43.14527914339583,0.8397504759963557,0.0
301.8,-43.12822471824672,0.8634878130177116,0.0
301.9,-43.09955744096416,0.8179022347501328,0.0
302.0,-43.09411296197464,0.8028354950792767,0.0
302.1,-43.09628352000538,0.8526191381326207,0.0
302.20000000000005,-43.07352969813899,0.8047147244895257,0.0
302.3,-43.07506939042214,0.7976258344215441,0.0
302.4,-43.080130432355034,0.7572000670682678,0.0
302.5,-43.105328442335576,0.7548331611695107,0.0
302.6,-43.13133193511578,0.7535112932842193,0.0
302.70000000000005,-43.15760630944694,0.7336890680041588,0.0
302.8,-43.19339768080316,0.6899764007761052,0.0
302.9,-43.25050851520306,0.653561794683628,0.0
303.0,-43.324969990133205,0.5939783344222801,0.0
303.1,-43.428106273070064,0.5923281167798689,0.0
303.20000000000005,-43.53052062058408,0.5776814086108679,0.0
303.3,-43.63872210696988,0.5805007892898266,0.0
303.4,-43.74389088072042,0.6570526843674191,0.0
303.5,-43.809206175325905,0.6832743975490592,0.0
303.6,-43.86043088392148,0.671354771386326,0.0
303.70000000000005,-43.9168470349695,0.6428616126086654,0.0
303.8,-43.98666352314062,0.6079952861020385,0.0
303.9,-44.072865927242496,0.596971790696523,0.0
304.0,-44.163287042985594,0.575213055350163,0.0
304.1,-44.263231209665726,0.5439156914790431,0.0
304.20000000000005,-44.37732489578122,0.5616140585238435,0.0
304.3,-44.48085799308258,0.5563868032316334,0.0
304.4,-44.58545172157052,0.6017890257173092,0.0
304.5,-44.66577543288831,0.5984122274265901,0.0
304.6,-44.746582687681695,0.5888890813714948,0.0
304.70000000000005,-44.83093940668072,0.5682883965795349,0.0
304.8,-44.92433111729074,0.5875189475360918,0.0
304.9,-45.006706676763336,0.5585969221374262,0.0
305.0,-45.10230761554318,0.5779665063341148,0.0
305.1,-45.18678974814298,0.5731650808851744,0.0
305.20000000000005,-45.27240536147824,0.561295786613488,0.0
305.3,-45.36267138774932,0.5671170774098812,0.0
305.4,-45.44867277822814,0.5508510329976395,0.0
305.5,-45.541517170055904,0.5257915678952757,0.0
305.6,-45.64549862855743,0.554294475993751,0.0
305.70000000000005,-45.733668911132185,0.5486176592201625,0.0
305.8,-45.823355047855124,0.5568902353608287,0.0
305.9,-45.907559604456885,0.5757556558053457,0.0
306.0,-45.98106838248736,0.6444927615935703,0.0
306.1,-46.019105975953266,0.6412819214794185,0.0
306.20000000000005,-46.05817842557426,0.6191453175660148,0.0
306.3,-46.107733090407635,0.5801172100831814,0.0
306.4,-46.17605848900993,0.6154300103883741,0.0
306.5,-46.2257026064806,0.6271688162354141,0.0
306.6,-46.26873265926568,0.6397708600444876,0.0
306.70000000000005,-46.30481623935445,0.6086556259205052,0.0
306.8,-46.35591618280388,0.6556537673263655,0.0
306.9,-46.38275055639863,0.6318179488348487,0.0
307.0,-46.42110032363523,0.6239962264754766,0.0
307.1,-46.46278570554296,0.6045256333481881,0.0
307.20000000000005,-46.51358110328572,0.5958360906008318,0.0
307.3,-46.56795934143602,0.5838586807502664,0.0
307.4,-46.62751061093935,0.6272513071845808,0.0
307.5,-46.66447229818297,0.5920039286681203,0.0
307.6,-46.71850324937617,0.5786463632719738,0.0
307.70000000000005,-46.778402518999535,0.5713183062970798,0.0
307.8,-46.841067328066,0.5901390713125065,0.0
307.9,-46.89338178248876,0.6160287848676453,0.0
308.0,-46.93196666331761,0.6058454443490872,0.0
308.1,-46.9750644411933,0.6478747396995781,0.0
308.20000000000005,-46.99650110472561,0.6797626333139407,0.0
308.3,-47.00167227149775,0.6784310555667905,0.0
308.4,-47.00743165964189,0.6437824906106795,0.0
308.5,-47.030428939441926,0.6240150911271507,0.0
308.6,-47.06296495978672,0.6204053668194818,0.0
308.70000000000005,-47.09681780198018,0.607893017730644,0.0
308.8,-47.13641902608516,0.6075354396338527,0.0
308.9,-47.17560502087695,0.6053327318693348,0.0
309.0,-47.215304579629134,0.5896838145928374,0.0
309.1,-47.26223310363828,0.5629615206422998,0.0
309.20000000000005,-47.321818846762554,0.5743631613086233,0.0
309.3,-47.374809983406806,0.6398199024235182,0.0
309.4,-47.394277882443944,0.6828010203480916,0.0
309.5,-47.39196320403324,0.672780621323782,0.0
309.6,-47.39469344531084,0.7188256507061255,0.0
309.70000000000005,-47.37436021827812,0.7537829222616907,0.0
309.8,-47.3368533538731,0.7458161106380008,0.0
309.9,-47.30389249824601,0.7340591138715037,0.0
310.0,-47.277304553836565,0.7391479820978107,0.0
310.1,-47.24857099448011,0.7687730831130456,0.0
310.20000000000005,-47.20545588800639,0.820363933588949,0.0
310.3,-47.13719208289182,0.7975158938541201,0.0
310.4,-47.081376254721384,0.7951840617365419,0.0
310.5,-47.02756358003229,0.7370512416710054,0.0
310.59999999999997,-47.003624505496305,0.6848867433931201,0.0
310.70000000000005,-47.0061267662173,0.7382831204569485,0.0
310.8,-46.981893304495564,0.7349564607767347,0.0
310.9,-46.95968667453976,0.7275438492033023,0.0
311.0,-46.941519449820014,0.7524620259763497,0.0
311.09999999999997,-46.91116564508454,0.792435738017342,0.0
311.20000000000005,-46.861280291399595,0.7958118572686697,0.0
311.3,-46.81045515839427,0.8219526222472119,0.0
311.4,-46.74732201989475,0.8157461528203458,0.0
311.5,-46.688239113186164,0.7787507518102758,0.0
311.59999999999997,-46.64854015058323,0.7930069871115412,0.0
311.70000000000005,-46.60230855476871,0.8175294824521246,0.0
311.8,-46.54450918522112,0.8351271263479648,0.0
311.9,-46.478777984268824,0.7958699897382395,0.0
312.0,-46.433661319635675,0.837277237796654,0.0
312.09999999999997,-46.36851778094281,0.834534131891326,0.0
312.20000000000005,-46.305722948283,0.8025278925162912,0.0
312.3,-46.25987315780061,0.8153878442600827,0.0
312.4,-46.20828113830356,0.8139520374064966,0.0
312.5,-46.15818090252576,0.8297428807613378,0.0
312.59999999999997,-46.1009367486072,0.8239945824398367,0.0
312.70000000000005,-46.04742540615817,0.8222837267372666,0.0
312.8,-45.99557216169717,0.838103232369181,0.0
312.9,-45.936586963087116,0.8445005610190723,0.0
313.0,-45.875287878131275,0.8401786803135205,0.0
313.09999999999997,-45.81706921980255,0.8392847026002074,0.0
313.20000000000005,-45.7601708302054,0.869315827564009,0.0
313.3,-45.68911035397032,0.8290271196125999,0.0
313.4,-45.63926013885447,0.8454554083152784,0.0
313.5,-45.58194353261401,0.797286732450612,0.0
313.59999999999997,-45.5495710133995,0.7774005026799056,0.0
313.70000000000005,-45.52762719685856,0.7400479105630055,0.0
313.8,-45.524688833624175,0.716755443712521,0.0
313.90000000000003,-45.53344077926355,0.7016735063111103,0.0
314.0,-45.54960241441904,0.7184895898861068,0.0
314.09999999999997,-45.5571135832597,0.7033562497734276,0.0
314.20000000000005,-45.572078754624094,0.7379960018394006,0.0
314.3,-45.569499572385034,0.673318135281975,0.0
314.40000000000003,-45.59929801115827,0.6373987008820005,0.0
314.5,-45.646609190549896,0.6593792495692117,0.0
314.59999999999997,-45.68222042790705,0.6656417865890629,0.0
314.70000000000005,-45.71416622819391,0.6123283766884822,0.0
314.8,-45.772289546426755,0.5947930893410299,0.0
314.90000000000003,-45.83830865855984,0.5943589809924665,0.0
315.0,-45.90355453818521,0.5949151091581116,0.0
315.09999999999997,-45.96754366553338,0.618683841808085,0.0
315.20000000000005,-46.01868858964633,0.626379188377376,0.0
315.3,-46.06521866661295,0.6166232915319327,0.0
315.40000000000003,-46.11592874084779,0.6405107365797165,0.0
