time_ms,voltage_mV,input_current_nA,spike
455.1,-65.16626238765367,1.0324913484308518,0.0
455.20000000000005,-65.10633942393694,1.0446641298358643,0.0
455.3,-65.04271938654998,1.1298511764960915,0.0
455.40000000000003,-64.95110137699963,1.121710678206575,0.0
455.5,-64.86287463959661,1.1183817081096876,0.0
455.6,-64.77640168980022,1.1146956963606631,0.0
455.70000000000005,-64.69178426295653,1.0854548023218729,0.0
455.8,-64.61752235663792,1.084920749251953,0.0
455.90000000000003,-64.54394378315578,1.0712693414402759,0.0
456.0,-64.47541440627485,1.0662711630770927,0.0
456.1,-64.40899960019829,1.066836144065488,0.0
456.2,-64.34282408563111,1.0473671630396837,0.0
456.3,-64.2835636944905,1.1000203610805075,0.0
456.40000000000003,-64.2071088388203,1.0841799975869038,0.0
456.5,-64.13646274145205,1.0482113409069438,0.0
456.6,-64.078277031171,1.0560775311869735,0.0
456.7,-64.01781583153424,1.0470098762634228,0.0
456.8,-63.960746721242536,0.9969411724862678,0.0
456.90000000000003,-63.920703056569074,1.0450787448275238,0.0
457.0,-63.86477954756009,1.090486436819977,0.0
457.1,-63.79404501925663,1.1291255646120473,0.0
457.2,-63.71090384695741,1.1200888775847626,0.0
457.3,-63.63137213335583,1.1627601912472008,0.0
457.40000000000003,-63.53817805054391,1.1273259693606363,0.0
457.5,-63.45749347013191,1.1111345475469934,0.0
457.6,-63.382779402258876,1.1045944497665547,0.0
457.7,-63.31075933010083,1.0879658477631464,0.0
457.8,-63.24476940429936,1.029593121821497,0.0
457.90000000000003,-63.19866433168382,1.0075582627649495,0.0
458.0,-63.16013313262175,1.0315386118588992,0.0
458.1,-63.113761987843894,1.0693576420981588,0.0
458.2,-63.05501650649814,1.1199933089550576,0.0
458.3,-62.97974825522659,1.0988694701880033,0.0
458.40000000000003,-62.91204226309879,1.0366260381918717,0.0
458.5,-62.865529769478925,1.0165085579458573,0.0
458.6,-62.82595741041626,1.0431631666919865,0.0
458.7,-62.7776654153569,1.0586130955114816,0.0
458.8,-62.72447593945386,1.01977431342926,0.0
458.90000000000003,-62.684534322082584,1.0112809035019243,0.0
459.0,-62.64759340565737,1.0361516211695598,0.0
459.1,-62.602502071356355,1.069309618166677,0.0
459.2,-62.546579457065164,1.0566629039071194,0.0
459.3,-62.49520211846412,1.0148705176472004,0.0
459.40000000000003,-62.45804012236237,1.000371196285562,0.0
459.5,-62.425854115749985,1.0145938763694247,0.0
459.6,-62.38902064542679,0.9869979295726418,0.0
459.7,-62.36152583986756,0.9380896986766273,0.0
459.8,-62.35038080727584,0.9604921870451899,0.0
459.90000000000003,-62.33165235625728,0.9185979336345061,0.0
460.0,-62.32684860658695,0.9064404567688314,0.0
460.1,-62.325918547588465,0.9439523253672637,0.0
460.2,-62.31226726823518,1.0104856753258624,0.0
460.3,-62.27634807427491,0.9733265807907648,0.0
460.40000000000003,-62.25294751298099,0.9643701734723641,0.0
460.5,-62.23253998105471,0.9931608593994937,0.0
460.6,-62.202513451684005,0.9962406818177235,0.0
460.7,-62.17153438824556,1.0783921879317255,0.0
460.8,-62.11325526937708,1.1135332208599622,0.0
460.90000000000003,-62.04361882091875,1.0932511490923429,0.0
461.0,-61.98121290609952,1.0794444327095754,0.0
461.1,-61.92380713563942,1.0915040479325913,0.0
461.2,-61.862729716932805,1.0823172147095708,0.0
461.3,-61.80509961094401,1.0873343960575585,0.0
461.40000000000003,-61.74614795546029,1.09371293659813,0.0
461.5,-61.685434331633445,1.1159423271881914,0.0
461.6,-61.6176928779858,1.1149058796440856,0.0
461.7,-61.550749124985614,1.1640511868980232,0.0
461.8,-61.46786804237357,1.1576730363913585,0.0
461.90000000000003,-61.38771648132729,1.1762890099323449,0.0
462.0,-61.30193600746169,1.1659435113411099,0.0
462.1,-61.22023668044256,1.1366463905384008,0.0
462.2,-61.14889517310058,1.0808260379093608,0.0
462.3,-61.096649509319334,1.1139027084900537,0.0
462.40000000000003,-61.033677284391445,1.1745761292550976,0.0
462.5,-60.95088659223776,1.1920360623285933,0.0
462.6,-60.86287944460258,1.1653645673727668,0.0
462.7,-60.78441836362129,1.1399640128638846,0.0
462.8,-60.714984765139114,1.1736988938943926,0.0
462.90000000000003,-60.63477709787179,1.1463035994446953,0.0
463.0,-60.56427942833436,1.0941323634130458,0.0
463.1,-60.511653890708715,1.0934166158646434,0.0
463.2,-60.459570986328856,1.0553436359018873,0.0
463.3,-60.42047788324876,1.0390517169522213,0.0
463.40000000000003,-60.38698519487943,1.0708389514068664,0.0
463.5,-60.34301101739566,1.0860862769746902,0.0
463.6,-60.294173054398314,1.105853141586392,0.0
463.7,-60.23901331212213,1.1105595137681867,0.0
463.8,-60.182614948451665,1.0771830347909281,0.0
463.90000000000003,-60.13768469398455,1.021364711820585,0.0
464.0,-60.11158933648099,1.0594870063895034,0.0
464.1,-60.072828349062746,1.0369878602863614,0.0
464.2,-60.041734895932386,1.1035187855212623,0.0
464.3,-59.9885562828115,1.1299384422736019,0.0
464.40000000000003,-59.92688247064987,1.1042797764561048,0.0
464.5,-59.874157389058496,1.0879155698834775,0.0
464.6,-59.82719414021915,1.054054119146837,0.0
464.7,-59.791768068945174,1.076182154288316,0.0
464.8,-59.74910164494872,1.0770628139553917,0.0
464.90000000000003,-59.706349340772576,1.0855187094314385,0.0
465.0,-59.660987075745446,1.0801959936774947,0.0
465.1,-59.61763375561457,1.0667796034441446,0.0
465.2,-59.578967481501095,1.0803728656987313,0.0
465.3,-59.53593869444572,1.05104581446638,0.0
465.40000000000003,-59.50289756956952,1.0192870021227942,0.0
465.5,-59.48055581839559,1.015717934302434,0.0
465.6,-59.45941096201113,0.9668214219283727,0.0
465.7,-59.45456046073265,0.9823796986806913,0.0
465.8,-59.444358065602216,0.9319741324866856,0.0
465.90000000000003,-59.4508449489837,0.9489722604628513,0.0
466.0,-59.45138798801148,0.9225088294532805,0.0
466.1,-59.46053345199705,0.9940974410423646,0.0
466.2,-59.44551224052895,1.0133217009565518,0.0
466.3,-59.42401883493096,1.0191153080522979,0.0
466.40000000000003,-59.40059444069885,0.9891663388414996,0.0
466.5,-59.38717255881508,0.9689181224786771,0.0
466.6,-59.380420669521186,0.942338229123947,0.0
466.7,-59.382383425479375,0.9770278712761683,0.0
466.8,-59.37255148349525,0.98930820931581,0.0
466.90000000000003,-59.358511649086324,0.9898534844220914,0.0
467.0,-59.34421747877815,1.0069511481828624,0.0
467.1,-59.32415420820457,1.0275470774169446,0.0
467.2,-59.29721307426349,0.9979528104278702,0.0
467.3,-59.280192437366004,1.0380710464718887,0.0
467.40000000000003,-59.24975671553481,1.0932128252369284,0.0
467.5,-59.20103107707199,1.107534131740263,0.0
467.6,-59.14780357163165,1.1256971915898537,0.0
467.7,-59.08883826623905,1.1813809740343686,0.0
467.8,-59.01168509595931,1.1399843851254505,0.0
467.90000000000003,-58.94888410307212,1.149045091077388,0.0
468.0,-58.88347421948078,1.169964785631409,0.0
468.1,-58.81152823314287,1.1456373938059825,0.0
468.2,-58.74819304774276,1.128536654422636,0.0
468.30000000000007,-58.6909746766808,1.1492679299016546,0.0
468.40000000000003,-58.62720204862392,1.1290779055075097,0.0
468.5,-58.57058027291421,1.114583841030082,0.0
468.6,-58.51914012879941,1.0852176449216846,0.0
468.7,-58.47778791018937,1.1072374072850284,0.0
468.80000000000007,-58.42929557300912,1.096594730376336,0.0
468.90000000000003,-58.38462102926479,1.0518884814678868,0.0
469.0,-58.355081242154405,1.0539140621449825,0.0
469.1,-58.324949976736086,1.0529436639707819,0.0
469.2,-58.295231845694815,1.0403822707280697,0.0
469.3,-58.2697865749236,1.0257474001454217,0.0
469.40000000000003,-58.24926340681876,1.0256473124368621,0.0
469.5,-58.22876913113995,1.0300632775917404,0.0
469.6,-58.206798267778034,0.9638359781418316,0.0
469.7,-58.206913248302506,0.9853559592868785,0.0
469.8,-58.199647938672186,0.9613917240453661,0.0
469.90000000000003,-58.2002364976083,0.9299426733798999,0.0
470.0,-58.211096801964544,0.9652958378231851,0.0
470.1,-58.20986059720627,0.9998971758766693,0.0
470.2,-58.19689762071039,1.0314004897115907,0.0
470.3,-58.17335604603529,0.9828226721748228,0.0
470.40000000000003,-58.16603376531397,1.0033807273141668,0.0
470.5,-58.1517261835841,0.9854060132169482,0.0
470.6,-58.14334639849189,0.9687593257242307,0.0
470.7,-58.140393633560016,0.970061698645663,0.0
470.8,-58.13683169752183,0.9117400269551131,0.0
470.90000000000003,-58.15254143122135,0.9190415284854044,0.0
471.0,-58.16545918501873,0.9322685364062807,0.0
471.1,-58.17363737521638,0.960086381549547,0.0
471.2,-58.172259134898034,0.9982765093405972,0.0
471.3,-58.1579611558507,1.0328896249129886,0.0
471.40000000000003,-58.13206296364848,1.0437222808339286,0.0
471.5,-58.10260556101824,1.028679720127602,0.0
471.6,-58.07824912669476,1.0637488049361519,0.0
471.7,-58.04223978670615,1.0973249935802207,0.0
471.8,-57.995189755352094,1.0654461656987522,0.0
471.90000000000003,-57.95902583927135,1.0514194206611502,0.0
472.0,-57.92769052812985,1.0412790900049436,0.0
472.1,-57.89984105862421,1.0044794507054444,0.0
472.2,-57.88432978135699,0.9928590425713629,0.0
472.3,-57.87264275558816,1.0029066926101444,0.0
472.40000000000003,-57.85751995730608,1.0322621899342237,0.0
472.5,-57.83255928400614,1.0576997196561329,0.0
472.6,-57.799163306822734,1.0325792663612055,0.0
472.7,-57.77426746130553,1.0773520604959401,0.0
472.8,-57.7344908256468,1.0812190878497985,0.0
472.90000000000003,-57.69361448665242,1.0999204221944925,0.0
473.0,-57.64670447219166,1.07481123622632,0.0
473.1,-57.608423331548494,1.1058716391392207,0.0
473.2,-57.55996347121719,1.1220189322655114,0.0
473.3,-57.50639543280787,1.1372597945063332,0.0
473.40000000000003,-57.44807118433285,1.1206697036499376,0.0
473.5,-57.39564733326169,1.0887728640539311,0.0
473.6,-57.35416839320677,1.08027805168566,0.0
473.7,-57.31572688444747,1.0770977012238392,0.0
473.8,-57.27852171166761,1.079098725267904,0.0
473.90000000000003,-57.24081371838525,1.084500397430208,0.0
474.0,-57.201474263154644,1.0497366623994056,0.0
474.1,-57.173907690464944,1.0276879551420621,0.0
474.2,-57.153761183866756,1.0712500806401082,0.0
474.3,-57.11909242627198,1.0619426348731962,0.0
474.40000000000003,-57.0876658382871,1.054049200055137,0.0
474.5,-57.058978621308974,1.070099313497282,0.0
474.6,-57.02502305025645,1.0230186119905633,0.0
474.7,-57.006893911886486,1.0000934538851642,0.0
474.8,-56.99638589593539,1.027231676659299,0.0
474.90000000000003,-56.97673743686103,1.0486040435061612,0.0
475.0,-56.94995926059547,1.0493262996175432,0.0
475.1,-56.923003951772515,1.0758429803077902,0.0
475.2,-56.88727515917919,1.112793567426348,0.0
475.3,-56.83937992357457,1.0722750056145054,0.0
475.40000000000003,-56.805258978757045,1.049337321109756,0.0
475.5,-56.7789187174436,1.0863442487233088,0.0
475.6,-56.740302422021784,1.092193722586247,0.0
475.7,-56.69991453005442,1.0790775863688382,0.0
475.8,-56.664093944348174,1.0896046886908557,0.0
475.90000000000003,-56.62491545527727,1.0956128468561526,0.0
476.0,-56.58391769712824,1.115704486613534,0.0
476.1,-56.53642360752351,1.1415623231155265,0.0
476.2,-56.480573498121494,1.1560954988537013,0.0
476.3,-56.420222322909275,1.1168451691919652,0.0
476.40000000000003,-56.373340710657224,1.0961662020548404,0.0
476.5,-56.33360857104702,1.097281785850634,0.0
476.6,-56.293692323155994,1.1025461815774438,0.0
476.7,-56.25221065293734,1.1272821009173992,0.0
476.8,-56.20268787142868,1.1420069716531376,0.0
476.90000000000003,-56.1485376130727,1.1412307334235263,0.0
477.0,-56.0949707023603,1.1332004340350061,0.0
477.1,-56.044399130767445,1.1476293521409573,0.0
477.2,-55.9893075221415,1.142564435694195,0.0
477.3,-55.93623634107102,1.1668756062997847,0.0
477.40000000000003,-55.87537383922026,1.1574322398935804,0.0
477.5,-55.81804480151035,1.213253169858688,0.0
477.6,-55.74246028486788,1.1874715994016147,0.0
477.7,-55.67599269743715,1.1981706739821747,0.0
477.8,-55.6063946085562,1.1983777704545373,0.0
477.90000000000003,-55.537191674042354,1.1872955954833693,0.0
478.0,-55.472142029191744,1.2202876082346068,0.0
478.1,-55.39651415373326,1.248658273209146,0.0
478.2,-55.31194601730223,1.250046932389605,0.0
478.3,-55.227513055243826,1.2457450597333655,0.0
478.40000000000003,-55.14510857541734,1.2471329957504647,0.0
478.5,-55.062814855831995,1.2769970698927449,0.0
478.6,-54.971136464820944,1.2296950439322887,0.0
478.7,-54.89587901734113,1.2303085588667368,0.0
478.8,-54.82091744807331,1.1922902682798786,0.0
478.90000000000003,-54.75912410300833,1.204956252822481,0.0
479.0,-54.693482470977415,1.1883823039522055,0.0
479.1,-54.63377244096999,1.1616109297072466,0.0
479.2,-54.583337844377006,1.20570635982728,0.0
479.3,-54.51847150627921,1.1645135724795594,0.0
479.40000000000003,-54.467731045280416,1.13192826587745,0.0
479.5,-54.42811923937531,1.1247832293734241,0.0
479.6,-54.39105572366707,1.170840480141894,0.0
479.7,-54.338783088905615,1.1720708818058767,0.0
479.8,-54.286377821025866,1.1432686951837288,0.0
479.90000000000003,-54.24385059141796,1.1733268522142521,0.0
480.0,-54.19149295659005,1.1886228296225598,0.0
480.1,-54.13431099448376,1.1704837186703805,0.0
480.2,-54.08349039288745,1.1808547719781903,0.0
480.3,-54.02947055364206,1.1553222733767374,0.0
480.40000000000003,-53.984245577254796,1.1118210875088197,0.0
480.5,-53.953727354005196,1.1197583001254803,0.0
480.6,-53.92064192465221,1.0495627389000386,0.0
480.7,-53.91105514091444,1.0721518709554316,0.0
480.8,-53.89383664014099,1.0850587680767096,0.0
480.90000000000003,-53.87227937702208,1.0827702821925678,0.0
481.00000000000006,-53.85148557082125,1.105544722349721,0.0
481.1,-53.823094227479345,1.1094567612248372,0.0
481.2,-53.79345743309091,1.1150112171534945,0.0
481.3,-53.76203788230603,1.0952163495455174,0.0
481.40000000000003,-53.73729997945699,1.0822437271463556,0.0
481.50000000000006,-53.71691258200748,1.0779665873828455,0.0
481.6,-53.69794018207955,1.0618546197658354,0.0
481.7,-53.684315645732326,1.051043769465482,0.0
481.8,-53.67422682645402,1.045306241159091,0.0
481.90000000000003,-53.66595291274612,1.0534820629154555,0.0
482.00000000000006,-53.65484095561905,1.0806822513508492,0.0
482.1,-53.6345734228883,1.0757905538439771,0.0
482.2,-53.61592438667884,1.1092900800710772,0.0
482.3,-53.58608307751754,1.1203641829258,0.0
482.4,-53.55261786328739,1.1784245391371224,0.0
482.50000000000006,-53.4998962053467,1.2077999653802662,0.0
482.6,-53.437638238915675,1.1508699583815123,0.0
482.7,-53.39468852870316,1.1556401018227949,0.0
482.8,-53.35031954146954,1.1708090523725214,0.0
482.9,-53.30107504092448,1.184424029588531,0.0
483.00000000000006,-53.247510770424554,1.1693216098898065,0.0
483.1,-53.19923174975288,1.1842430019337757,0.0
483.2,-53.14618524451265,1.1253165463358517,0.0
483.3,-53.11302283900342,1.0589868194734606,0.0
483.4,-53.1020528640293,1.0924175241867962,0.0
483.50000000000006,-53.07984625266783,1.0941884423458823,0.0
483.6,-53.05704464114562,1.0736170542494463,0.0
483.7,-53.04109976415969,1.0327258161178692,0.0
483.8,-53.03873095631583,1.021483735811903,0.0
483.9,-53.039949101350714,0.9984004954889394,0.0
484.00000000000006,-53.04867338033496,1.0278524268931104,0.0
484.1,-53.047333530829995,0.9891528738169196,0.0
484.2,-53.05872553851987,1.0142189260121637,0.0
484.3,-53.061494705543204,1.0439058779052688,0.0
484.4,-53.05416834150558,1.0274905273681254,0.0
484.50000000000006,-53.052193104725944,1.0402364180323762,0.0
484.6,-53.045806814378125,1.0209774483340546,0.0
484.7,-53.04571240449915,1.0194895532398687,0.0
484.8,-53.04593711716088,1.0169466332980874,0.0
484.9,-53.04683028008558,1.0019602133833443,0.0
485.00000000000006,-53.05253464695249,0.9561259742602155,0.0
485.1,-53.0732953277686,0.9775045865547644,0.0
485.2,-53.08659009157851,0.9744662035607407,0.0
485.3,-53.10061633949976,0.9867419682906505,0.0
485.4,-53.11026354061986,0.9696980112783262,0.0
485.50000000000006,-53.12533941610501,0.9591606040237057,0.0
485.6,-53.14363226279462,0.9386763444025661,0.0
485.7,-53.16843211073408,0.9450663150194506,0.0
485.8,-53.19072896554297,0.9487348841484657,0.0
485.9,-53.21144941262817,0.9625323501370298,0.0
486.00000000000006,-53.22722937775254,0.9109302705297362,0.0
486.1,-53.25990798503775,0.9634243851190004,0.0
486.2,-53.274650653284354,0.9151663472460141,0.0
486.3,-53.30518513626909,0.9133112239647799,0.0
486.4,-53.335916169663896,0.8876872896753221,0.0
486.50000000000006,-53.374764323485834,0.8995847775258315,0.0
486.6,-53.409155563002386,0.8933751652426074,0.0
486.7,-53.44516077911255,0.9671193734881481,0.0
486.8,-53.45611448412468,1.0450842676957282,0.0
486.9,-53.44081503462808,1.030862096078779,0.0
487.00000000000006,-53.43020732982344,0.9818286986374032,0.0
487.1,-53.435856595517386,1.0035258383253234,0.0
487.2,-53.4340527593227,1.00316728699255,0.0
487.3,-53.432209000424464,1.01743441387968,0.0
487.4,-53.42545056399131,1.025302959786565,0.0
487.50000000000006,-53.415950746788454,1.0024549692390374,0.0
487.6,-53.41397095263645,0.9919917539321436,0.0
487.7,-53.415321461751454,0.9502044761828112,0.0
487.8,-53.43041651056121,1.0086815013214527,0.0
487.9,-53.42572217637998,0.9790755458109616,0.0
488.00000000000006,-53.43076175950165,0.9391820749830627,0.0
488.1,-53.44888477444783,0.9521733066765008,0.0
488.2,-53.46235567051889,0.9101286405940001,0.0
488.3,-53.48955787620686,0.8898560500675492,0.0
488.4,-53.523120760884645,0.9369478660907438,0.0
488.50000000000006,-53.54053633405137,0.9136179981487466,0.0
488.6,-53.56541172565194,0.9355428060800492,0.0
488.7,-53.58259988601509,0.8845468624457125,0.0
488.8,-53.61647141381051,0.8835097248977941,0.0
488.9,-53.65023388848447,0.8773994175963137,0.0
489.00000000000006,-53.68557845605051,0.8639285830584681,0.0
489.1,-53.724944507658705,0.8824022184152446,0.0
489.2,-53.75764904747683,0.8921818122166568,0.0
489.3,-53.7866454516476,0.8528113982828399,0.0
489.4,-53.82834785797269,0.8257473486399446,0.0
489.50000000000006,-53.878545367106874,0.7968773995947723,0.0
489.6,-53.9377660628946,0.789215344151006,0.0
489.7,-53.998861330529245,0.7878190476257977,0.0
489.8,-54.0597240225059,0.7906955964870291,0.0
489.9,-54.11892944152717,0.7915233390038116,0.0
490.00000000000006,-54.17717264197885,0.8028515076714949,0.0
490.1,-54.23095977035037,0.8355595322273276,0.0
490.2,-54.27320139455505,0.8232124473274076,0.0
490.3,-54.31901610177919,0.908950068665124,0.0
490.4,-54.33567643914567,0.9329357379918529,0.0
490.50000000000006,-54.344023709437884,0.9188870362161679,0.0
490.6,-54.356809683400876,0.9043902683810022,0.0
490.7,-54.374144455746595,0.8928142794893094,0.0
490.8,-54.395014095678455,0.9272115596442281,0.0
