time_ms,voltage_mV,input_current_nA,spike
426.4,-46.338032223431554,0.9696544164970392,0.0
426.50000000000006,-46.23612651975934,0.9645550256033228,0.0
426.6,-46.1279529677975,0.9791779826002619,0.0
426.7,-45.99917721807937,1.0108669472405345,0.0
426.8,-45.83556477417007,1.053900987796405,0.0
426.9,-45.62449422054167,1.0215813180587734,0.0
427.00000000000006,-45.4082339186837,1.0166138054363265,0.0
427.1,-45.16446543177624,1.0259783102973803,0.0
427.2,-44.87510905521704,1.0468843220631396,0.0
427.3,-44.51792650492031,1.0471702680178119,0.0
427.4,-44.08150085813949,1.0991768993230855,0.0
427.50000000000006,-43.49117706220103,1.111606266203516,0.0
427.6,-42.68122512764837,1.1019616742581249,0.0
427.7,-41.45961221112761,1.1167881162723372,1.0
427.8,-65.0,1.1249525709669825,0.0
427.9,-64.8180163741841,1.1014868756721001,0.0
428.00000000000006,-64.65404117877837,1.130264692052255,0.0
428.1,-64.47294628142814,1.1130761852743336,0.0
428.2,-64.30566184276265,1.10511399198189,0.0
428.3,-64.14580777852578,1.0838902329057956,0.0
428.4,-64.00210218463467,1.0422194936260811,0.0
428.50000000000006,-63.887908267257984,1.0837111073819579,0.0
428.6,-63.74729386450012,1.0854206183825894,0.0
428.7,-63.60722108339671,1.0746265159762332,0.0
428.8,-63.47601742075221,1.055004674992035,0.0
428.9,-63.35942115147842,1.0655160456243278,0.0
429.00000000000006,-63.23710108005974,1.046042286404239,0.0
429.1,-63.12914333877771,1.0693503235845936,0.0
429.2,-63.006788452090426,1.0904808302586744,0.0
429.3,-62.87172847332849,1.1520291003337764,0.0
429.4,-62.69723037300054,1.1100419746541816,0.0
429.5,-62.55297459742943,1.124001843072053,0.0
429.6,-62.40116058353539,1.1237334883971333,0.0
429.70000000000005,-62.25140013750658,1.1039737460262073,0.0
429.8,-62.11665391658807,1.0887460440933583,0.0
429.9,-61.99365143889502,1.096310254127134,0.0
430.0,-61.867003424829406,1.1416145778203286,0.0
430.1,-61.71161099541445,1.18290379937447,0.0
430.20000000000005,-61.530629157074536,1.1982235183110257,0.0
430.3,-61.34179643398019,1.2297676118345098,0.0
430.4,-61.13442707564344,1.2350438530415193,0.0
430.5,-60.92634069059875,1.2414070042010235,0.0
430.6,-60.716824178207254,1.2368744942066447,0.0
430.70000000000005,-60.5131644806101,1.278766605445892,0.0
430.8,-60.284313998492586,1.2566988739949527,0.0
430.9,-60.07332920130327,1.2250346492285151,0.0
431.0,-59.88631036854487,1.2062516752981414,0.0
431.1,-59.71427199474699,1.1846597335106308,0.0
431.20000000000005,-59.55883787093998,1.1851772713414315,0.0
431.3,-59.40499296156687,1.1829776622274328,0.0
431.4,-59.25452168297161,1.1923096804260764,0.0
431.5,-59.099679737850224,1.1794802783569587,0.0
431.6,-58.95531255265522,1.1910700301615187,0.0
431.70000000000005,-58.804966907660344,1.1662246812991377,0.0
431.8,-58.67303022855481,1.133759260081968,0.0
431.9,-58.56427838559891,1.1078468170982112,0.0
432.0,-58.47396068025031,1.1386673072488125,0.0
432.1,-58.36395189703082,1.1074875769302337,0.0
432.20000000000005,-58.275908592529596,1.0808136627103717,0.0
432.3,-58.20646600693144,1.104382628259303,0.0
432.4,-58.12182384560609,1.1256716742166495,0.0
432.5,-58.02375120797632,1.131290032598821,0.0
432.6,-57.92291484489903,1.1556645549916762,0.0
432.70000000000005,-57.80685524343687,1.1469781382576767,0.0
432.8,-57.697860900996965,1.153592599516341,0.0
432.9,-57.58561460018936,1.1259475138035373,0.0
433.0,-57.49300777599532,1.0983754151823775,0.0
433.1,-57.419670711318474,1.0997248424680501,0.0
433.20000000000005,-57.34600829139872,1.1162625501423162,0.0
433.3,-57.26190001788494,1.079408900302178,0.0
433.4,-57.20310931165843,1.0461102648151965,0.0
433.5,-57.16685506784367,1.0828734077323134,0.0
433.6,-57.10606435329547,1.0706176378364476,0.0
433.70000000000005,-57.05381423988475,1.062859401295372,0.0
433.8,-57.00696815872518,1.1182396242525212,0.0
433.9,-56.923346592130024,1.1095640440178036,0.0
434.0,-56.84624753230475,1.0889242674617952,0.0
434.1,-56.783540958619184,1.1099566200816813,0.0
434.20000000000005,-56.70721289025224,1.0938119288316757,0.0
434.3,-56.642266851228804,1.0910946190075552,0.0
434.4,-56.579567551607425,1.1151241240189125,0.0
434.5,-56.50124727756983,1.0886876265420242,0.0
434.6,-56.44119992248632,1.0650640813521164,0.0
434.70000000000005,-56.39725669602032,1.0637200044294304,0.0
434.8,-56.35430682511741,1.0338320099133593,0.0
434.9,-56.33136385952135,1.0613703582130247,0.0
435.0,-56.28982441007535,1.0694706619355236,0.0
435.1,-56.242944416020464,1.0171846461072507,0.0
435.20000000000005,-56.23106668263668,1.0035628252808226,0.0
435.3,-56.22785779645573,0.9871050247177131,0.0
435.4,-56.23507107221174,0.9461605606589552,0.0
435.5,-56.268865708628596,0.8984711263488135,0.0
435.6,-56.33331546574899,0.8761633554911278,0.0
435.70000000000005,-56.41101032079611,0.8929276634954597,0.0
435.8,-56.47568968377872,0.8523213347761334,0.0
435.9,-56.565807727528764,0.8351296573762919,0.0
436.0,-56.665346039607506,0.8291248390339844,0.0
436.1,-56.76669345833746,0.8162826141666336,0.0
436.20000000000005,-56.87437684045042,0.8502076947814777,0.0
436.3,-56.957113538215985,0.8437872755783391,0.0
436.4,-57.04220112722339,0.8619184407343499,0.0
436.5,-57.11323277541518,0.8315548449765336,0.0
436.6,-57.202764814183006,0.8298331088875456,0.0
436.70000000000005,-57.29140226452121,0.8023026876472352,0.0
436.8,-57.39636427943455,0.8181654521411859,0.0
436.9,-57.48845571468162,0.8410644849392066,0.0
437.0,-57.56319355289402,0.8787776125355643,0.0
437.1,-57.610983384197816,0.909307500686744,0.0
437.20000000000005,-57.6370528563771,0.8616395278084488,0.0
437.3,-57.69388824847359,0.8277561470158112,0.0
437.4,-57.77179868532511,0.802396797801549,0.0
437.5,-57.8647575894753,0.7917341676787907,0.0
437.6,-57.96272090357197,0.8050399865255333,0.0
437.70000000000005,-58.04962705643448,0.842410565752199,0.0
437.8,-58.10961303412966,0.85514329691539,0.0
437.9,-58.15954454447188,0.8759106486385547,0.0
438.0,-58.19423008123164,0.8569263500818507,0.0
438.1,-58.24042097286707,0.9321511596218267,0.0
438.20000000000005,-58.23512304721336,0.9336531783599813,0.0
438.3,-58.22832958246607,0.9378299502013111,0.0
438.4,-58.218282655344964,0.9858900615430721,0.0
438.5,-58.17578076559809,1.0105869737588407,0.0
438.6,-58.11693201398762,0.9933676558947397,0.0
438.70000000000005,-58.069948820580976,1.03050420263176,0.0
438.8,-57.99839996406565,1.0911935667174495,0.0
438.9,-57.88698597036021,1.1283005696228765,0.0
439.0,-57.7520800815934,1.1540018533246028,0.0
439.1,-57.60166837941802,1.1568916744878284,0.0
439.20000000000005,-57.451208867172014,1.1534235947601343,0.0
439.3,-57.304937550060544,1.1728545302873188,0.0
439.4,-57.1475167200158,1.1474496816461541,0.0
439.5,-57.00901373986185,1.1614955081734697,0.0
439.6,-56.86281743534365,1.1224278851612035,0.0
439.70000000000005,-56.74445687733959,1.1399152747867087,0.0
439.8,-56.61577589645672,1.1613024396301774,0.0
439.9,-56.47433717451789,1.1839287596098915,0.0
440.0,-56.31951467905642,1.2250674082915496,0.0
440.1,-56.139174763256676,1.2342872571166006,0.0
440.20000000000005,-55.95499464871678,1.2033184500747718,0.0
440.3,-55.793815782809006,1.2069705382594138,0.0
440.4,-55.63218195052564,1.2235720112758184,0.0
440.5,-55.46145624191271,1.2142218683972326,0.0
440.6,-55.29906921625118,1.241175301392575,0.0
440.70000000000005,-55.12067436147473,1.24972936728083,0.0
440.8,-54.93876948023396,1.274919450558064,0.0
440.9,-54.7422977889845,1.2696980028380849,0.0
441.0,-54.55173133220507,1.2215450943756982,0.0
441.1,-54.395573589049434,1.2678996230792847,0.0
441.20000000000005,-54.210280108368806,1.277279522792762,0.0
441.3,-54.020905756921024,1.3224076004667544,0.0
441.4,-53.80364329904542,1.3379720951106457,0.0
441.5,-53.57855847755835,1.3159697226855727,0.0
441.6,-53.37074659284441,1.282425912533214,0.0
441.70000000000005,-53.18759791701856,1.2818507931189131,0.0
441.8,-53.00674038426209,1.2851654762719034,0.0
441.90000000000003,-52.82549511996991,1.239419984272655,0.0
442.0,-52.67651397920981,1.2270455832620653,0.0
442.1,-52.53708816876352,1.2064427886928448,0.0
442.20000000000005,-52.412541198061625,1.1717130888073801,0.0
442.3,-52.312072747366216,1.2044248840634284,0.0
442.40000000000003,-52.19040966443988,1.2202171412705283,0.0
442.5,-52.05904164747301,1.2022070499358515,0.0
442.6,-51.94056722619915,1.1769668417467576,0.0
442.70000000000005,-51.83962269391527,1.191728682663571,0.0
442.8,-51.72932125893227,1.194550072519598,0.0
442.90000000000003,-51.617680549623174,1.1471895374797874,0.0
443.0,-51.5381256226173,1.1093629526219386,0.0
443.09999999999997,-51.48397008221337,1.117249290137005,0.0
443.20000000000005,-51.42449447935427,1.1240069982592447,0.0
443.3,-51.36048554716666,1.1032511492246375,0.0
443.40000000000003,-51.31030925135124,1.0923872286811775,0.0
443.5,-51.2672440129482,1.1074524087711504,0.0
443.59999999999997,-51.21393807088788,1.1604785877957375,0.0
443.70000000000005,-51.125154495709594,1.1403022842595392,0.0
443.8,-51.04994013387606,1.089942959451314,0.0
443.90000000000003,-51.0082884012039,1.089980305913518,0.0
444.0,-50.96635570757006,1.082690068069712,0.0
444.09999999999997,-50.92902087470703,1.0769794754433148,0.0
444.20000000000005,-50.895194053010975,1.046194298400543,0.0
444.3,-50.88156396625125,1.0018421310875736,0.0
444.40000000000003,-50.89705098071776,1.0294990665767536,0.0
444.5,-50.89347557825753,1.0024223523990987,0.0
444.59999999999997,-50.90744166578503,0.9512535569963066,0.0
444.70000000000005,-50.954905411711344,1.0067975443501191,0.0
444.8,-50.96451554651253,1.000529559562369,0.0
444.90000000000003,-50.97771407792552,0.9693967437142739,0.0
445.0,-51.01105464566971,0.9793943388459765,0.0
445.09999999999997,-51.036984547955505,0.9505213650360209,0.0
445.20000000000005,-51.081462648386434,0.9559637136558051,0.0
445.3,-51.12148108449801,0.9430053445847918,0.0
445.40000000000003,-51.1693299719411,0.9783367174082992,0.0
445.5,-51.19275152178662,1.0134367630417571,0.0
445.59999999999997,-51.19207417723781,0.9851683747427136,0.0
445.70000000000005,-51.20972335109057,1.0209477493268557,0.0
445.8,-51.20286333017816,1.0617265699991112,0.0
445.90000000000003,-51.168346363596775,1.002506426500791,0.0
446.0,-51.17304457992312,0.9894181467016412,0.0
446.09999999999997,-51.185912113175704,0.9690609778945822,0.0
446.20000000000005,-51.21173468543528,0.979876872257966,0.0
446.3,-51.22963240209899,0.9835288900471836,0.0
446.40000000000003,-51.24443957861413,0.9835859241700603,0.0
446.5,-51.25857594468015,1.031082940076031,0.0
446.59999999999997,-51.24041972388805,1.0197506482015157,0.0
446.70000000000005,-51.22944127126665,1.0259515527049423,0.0
446.8,-51.21389615540894,1.05192312802475,0.0
446.90000000000003,-51.18063871832699,1.0398748191708764,0.0
447.0,-51.15514744982678,1.0498817156164857,0.0
447.09999999999997,-51.122657796477995,1.089710521868824,0.0
447.20000000000005,-51.063336329658554,1.0756874864241879,0.0
447.3,-51.013266097331325,1.1001896809265521,0.0
447.40000000000003,-50.94668599988841,1.0964809436260716,0.0
447.5,-50.88249588524084,1.082573670366351,0.0
447.59999999999997,-50.82745826423442,1.0569300107912032,0.0
447.70000000000005,-50.78932454621587,1.0837376259825238,0.0
447.8,-50.73302014214228,1.1028417037361662,0.0
447.90000000000003,-50.66376712533072,1.073910030710346,0.0
448.0,-50.613633151872016,1.1390147647019064,0.0
448.09999999999997,-50.51981622803463,1.1681243112940791,0.0
448.20000000000005,-50.406471131314945,1.1515958780476316,0.0
448.3,-50.304028475394524,1.185288946451988,0.0
448.40000000000003,-50.17889539530579,1.1330736300661002,0.0
448.5,-50.08830404041097,1.1311435210957923,0.0
448.59999999999997,-49.998592234303615,1.0645653322645199,0.0
448.70000000000005,-49.95279396945294,1.0611811408908718,0.0
448.8,-49.90873925980424,1.0223198046372393,0.0
448.90000000000003,-49.89006367517915,1.0472019198748264,0.0
449.0,-49.85428206595388,1.0164919161616452,0.0
449.09999999999997,-49.83843317704483,1.0375610474428887,0.0
449.20000000000005,-49.80801651719569,0.9703870219325051,0.0
449.3,-49.821835736461715,1.0028794578176565,0.0
449.40000000000003,-49.813516361222206,1.0266613291910833,0.0
449.5,-49.78883048184201,1.0561251557425917,0.0
449.59999999999997,-49.74396098605538,1.0562495860767558,0.0
449.70000000000005,-49.69841845036899,1.043085920023221,0.0
449.8,-49.661041371983224,1.0640547517513312,0.0
449.90000000000003,-49.60908077687714,1.0249901737590577,0.0
450.0,-49.58249440272818,1.0001682580259594,0.0
450.09999999999997,-49.57186193886469,0.985312651421551,0.0
450.20000000000005,-49.570597351390006,0.9902863680886305,0.0
450.3,-49.56551839710199,0.9857335522907504,0.0
450.40000000000003,-49.562961348850365,0.9947503916447779,0.0
450.5,-49.55389042163122,0.9656215749843451,0.0
450.59999999999997,-49.563709694086945,0.953659268189483,0.0
450.70000000000005,-49.581053193498995,0.9553077878257844,0.0
450.8,-49.59687615573714,0.9635375403681674,0.0
450.90000000000003,-49.60678295255102,0.9458652633728818,0.0
451.0,-49.62801840460911,0.9353451473554866,0.0
451.09999999999997,-49.655853252641485,0.9453878130169695,0.0
451.20000000000005,-49.676595910593846,0.9859890096979766,0.0
451.3,-49.66984644263105,0.9948885319377999,0.0
451.40000000000003,-49.65665713331852,1.0119883974203354,0.0
451.5,-49.63154135682225,1.0284579271540149,0.0
451.59999999999997,-49.594878735380405,0.9992014640985142,0.0
451.70000000000005,-49.57710503991732,1.0167273735757194,0.0
451.8,-49.547094912718954,1.0488425668967412,0.0
451.90000000000003,-49.49506848315326,1.0761372231195045,0.0
452.0,-49.42412786686301,1.0881666785713295,0.0
452.09999999999997,-49.34431827182224,1.1078024526202483,0.0
452.20000000000005,-49.25045664985657,1.107886850254486,0.0
452.3,-49.1553989504992,1.0646938692471526,0.0
452.40000000000003,-49.087880157368126,1.0553050404965085,0.0
452.5,-49.02552018905497,1.0711501172037734,0.0
452.59999999999997,-48.95149131068544,1.0795378785985585,0.0
452.70000000000005,-48.87057988058406,1.0903098825126263,0.0
452.8,-48.781033200390425,1.0929838333754007,0.0
452.90000000000003,-48.68803441592924,1.0492266177472582,0.0
453.0,-48.622362129990044,1.0428486770578027,0.0
453.09999999999997,-48.55941631844691,1.0538871691434135,0.0
453.20000000000005,-48.48756310447002,1.0482633991727892,0.0
453.3,-48.417676366816075,0.9804263453951758,0.0
453.40000000000003,-48.39118018148144,0.9736306235527002,0.0
453.5,-48.36820224158204,0.9527516097022661,0.0
453.59999999999997,-48.358193014636576,0.9474012294065375,0.0
453.70000000000005,-48.35106739107145,0.9551120928428295,0.0
453.8,-48.33817820388627,0.9029559872897522,0.0
453.90000000000003,-48.3593122771371,0.8775868313550025,0.0
454.0,-48.39734096840209,0.876914597563202,0.0
454.09999999999997,-48.43614035468704,0.8539279482159299,0.0
454.20000000000005,-48.490575646181945,0.8874883829310174,0.0
454.3,-48.52321778727534,0.8636371084669697,0.0
454.40000000000003,-48.57189655013453,0.9072603028611884,0.0
454.5,-48.591891695954686,0.8878090301409279,0.0
454.6,-48.62473143587213,0.8666435834898095,0.0
454.70000000000005,-48.671765475794274,0.8518610073431633,0.0
454.8,-48.72894591711063,0.8711804798041577,0.0
454.90000000000003,-48.77365376786375,0.8814949456753645,0.0
455.0,-48.81166672631225,0.8996513391649785,0.0
455.1,-48.83763641745884,0.9414870791856913,0.0
455.20000000000005,-48.83559822463862,0.9298481143446233,0.0
455.3,-48.84082952416129,0.9529014921590798,0.0
455.40000000000003,-48.830298144942134,0.9053564228613059,0.0
455.5,-48.850862955224045,0.9314846619323542,0.0
455.6,-48.853816903704974,0.9380267047979945,0.0
455.70000000000005,-48.85198693452533,0.9773254758292534,0.0
455.8,-48.823474021078184,0.9587500959416692,0.0
455.90000000000003,-48.80651062253623,0.9198360688807272,0.0
456.0,-48.814802357103225,0.9044264690800031,0.0
456.1,-48.833021056108265,0.8629691688267404,0.0
456.2,-48.87866320264282,0.8308376845111124,0.0
456.3,-48.9458563357484,0.8379325758786348,0.0
456.40000000000003,-49.008672208829694,0.8117535070815333,0.0
456.5,-49.08918356100697,0.835791904749423,0.0
456.6,-49.15403079707439,0.8537237748997493,0.0
456.7,-49.20706435210294,0.8699283325953711,0.0
456.8,-49.24928784518842,0.8957089150179847,0.0
456.90000000000003,-49.274201579177316,0.9717837676359388,0.0
457.0,-49.2481305230753,0.9252373221644423,0.0
457.1,-49.25244317677598,0.9646347362312433,0.0
457.2,-49.23007109704348,1.002293684876622,0.0
457.3,-49.18196910277886,1.0207805523795594,0.0
457.40000000000003,-49.12070046634881,1.0447644523278288,0.0
457.5,-49.042452026657344,1.0378245885806878,0.0
457.6,-48.967619828863555,1.0408728973592976,0.0
457.7,-48.88950190211552,0.989130242196484,0.0
457.8,-48.84450740094615,0.9885150817099461,0.0
457.90000000000003,-48.7989032482139,0.9731048275334924,0.0
458.0,-48.76251501126849,0.9758946078514005,0.0
458.1,-48.7233105625651,1.00806565629251,0.0
458.2,-48.66164062433994,1.0092695742092137,0.0
458.3,-48.597773690556394,1.0279641484166704,0.0
458.40000000000003,-48.519950880532626,1.025892556673274,0.0
458.5,-48.441695154753425,1.0219803825494809,0.0
458.6,-48.36411988156727,1.016986090570345,0.0
458.7,-48.28785020616209,1.0068649250895925,0.0
458.8,-48.21622049666566,1.0075398838013143,0.0
458.90000000000003,-48.142031391232265,1.0171614071440784,0.0
459.0,-48.05914952129765,1.0402803134633622,0.0
459.1,-47.95822446275816,1.0195870648748158,0.0
459.2,-47.86778362241616,1.0283279034022152,0.0
459.3,-47.76830329725911,1.0374261126283462,0.0
459.40000000000003,-47.65903974626816,1.0401940869564776,0.0
459.5,-47.543600723067115,1.0337602645376753,0.0
459.6,-47.42755258713362,1.0467949455993373,0.0
459.7,-47.297511042219455,1.0396214388102056,0.0
459.8,-47.16587818961981,1.0480483456900322,0.0
459.90000000000003,-47.021627100938886,1.0323159255570544,0.0
460.0,-46.87954967313244,1.0516623984383722,0.0
460.1,-46.71562783374638,1.0709542356664572,0.0
460.2,-46.527590978380275,1.1395294672967116,0.0
460.3,-46.279561101836244,1.1601901666656487,0.0
460.40000000000003,-45.99647921841174,1.1594934880625127,0.0
460.5,-45.68558378866306,1.1633843064695009,0.0
460.6,-45.33534885700153,1.1590952088265318,0.0
460.7,-44.938216771144916,1.137170027760264,0.0
460.8,-44.48646324667164,1.1432922050002037,0.0
460.90000000000003,-43.93159028213029,1.1082700339457874,0.0
461.0,-43.24103313455724,1.1011461348352192,0.0
